Fractal_Dimension,2.3074198622538
Coefficients,-2.3074198622538
,13.730045725182302
Size,Box_Count
169,5
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,14
126,14
125,14
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,16
116,17
115,17
114,18
113,19
112,19
111,19
110,19
109,19
108,20
107,20
106,20
105,20
104,22
103,23
102,23
101,23
100,23
99,23
98,23
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,25
85,27
84,29
83,29
82,32
81,35
80,37
79,39
78,41
77,41
76,43
75,44
74,45
73,46
72,46
71,45
70,45
69,49
68,51
67,51
66,55
65,56
64,57
63,62
62,65
61,66
60,68
59,72
58,76
57,78
56,83
55,85
54,89
53,91
52,97
51,104
50,108
49,111
48,115
47,119
46,124
45,133
44,138
43,143
42,163
41,166
40,179
39,189
38,194
37,211
36,218
35,231
34,254
33,271
32,287
31,310
30,343
29,368
28,387
27,431
26,474
25,519
24,562
23,620
22,714
21,774
20,875
19,972
18,1130
17,1289
16,1506
15,1773
14,2099
13,2539
12,3086
11,3893
10,4924
9,6467
8,8657
7,11979
6,17419
5,26495
4,43870
3,83596
2,208022
