Fractal_Dimension,2.4127862222573087
Coefficients,-2.4127862222573087
,14.851179978497044
Size,Box_Count
245,4
244,5
243,5
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,12
171,13
170,13
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,23
120,24
119,26
118,26
117,26
116,27
115,29
114,29
113,29
112,32
111,34
110,35
109,37
108,38
107,39
106,40
105,40
104,40
103,41
102,41
101,42
100,42
99,41
98,43
97,45
96,46
95,46
94,47
93,47
92,47
91,47
90,51
89,53
88,53
87,54
86,56
85,58
84,60
83,60
82,63
81,66
80,68
79,70
78,75
77,76
76,79
75,80
74,84
73,84
72,88
71,95
70,96
69,97
68,106
67,111
66,114
65,118
64,119
63,118
62,119
61,125
60,135
59,145
58,154
57,157
56,162
55,168
54,177
53,178
52,181
51,197
50,215
49,224
48,240
47,251
46,263
45,275
44,289
43,299
42,314
41,324
40,359
39,389
38,409
37,438
36,450
35,486
34,538
33,559
32,636
31,649
30,711
29,789
28,846
27,934
26,1007
25,1122
24,1240
23,1385
22,1541
21,1748
20,1979
19,2221
18,2583
17,3014
16,3513
15,4141
14,4953
13,6023
12,7441
11,9343
10,12037
9,15968
8,21889
7,31109
6,46667
5,74482
4,130359
3,265195
2,719170
