Fractal_Dimension,2.2944808922108693
Coefficients,-2.2944808922108693
,14.162290985640192
Size,Box_Count
218,4
217,5
216,6
215,6
214,7
213,7
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,13
145,13
144,13
143,13
142,14
141,14
140,15
139,16
138,16
137,17
136,18
135,18
134,18
133,19
132,19
131,21
130,21
129,21
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,23
120,23
119,23
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,26
107,28
106,29
105,30
104,31
103,32
102,34
101,34
100,35
99,36
98,37
97,39
96,41
95,41
94,42
93,44
92,44
91,44
90,44
89,44
88,47
87,48
86,50
85,52
84,53
83,53
82,54
81,55
80,58
79,59
78,59
77,61
76,61
75,62
74,61
73,63
72,67
71,71
70,74
69,76
68,84
67,87
66,89
65,95
64,99
63,99
62,101
61,105
60,108
59,114
58,120
57,126
56,131
55,130
54,136
53,151
52,156
51,160
50,170
49,182
48,189
47,194
46,197
45,200
44,209
43,226
42,243
41,255
40,272
39,291
38,296
37,318
36,349
35,373
34,393
33,415
32,439
31,477
30,510
29,558
28,620
27,672
26,741
25,812
24,880
23,976
22,1091
21,1231
20,1394
19,1579
18,1782
17,2063
16,2419
15,2839
14,3384
13,4131
12,5057
11,6357
10,8175
9,10733
8,14589
7,20730
6,30686
5,48510
4,83509
3,166302
2,439302
