Fractal_Dimension,2.2683091982966888
Coefficients,-2.2683091982966888
,13.923794170227385
Size,Box_Count
249,4
248,5
247,5
246,5
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,13
125,13
124,15
123,17
122,19
121,19
120,20
119,25
118,25
117,26
116,26
115,27
114,28
113,28
112,28
111,28
110,28
109,29
108,29
107,30
106,30
105,30
104,30
103,30
102,31
101,33
100,34
99,34
98,34
97,34
96,36
95,36
94,35
93,35
92,35
91,35
90,35
89,36
88,38
87,38
86,39
85,44
84,44
83,46
82,49
81,51
80,52
79,54
78,56
77,57
76,58
75,56
74,56
73,59
72,62
71,66
70,69
69,69
68,68
67,77
66,76
65,75
64,78
63,84
62,87
61,95
60,100
59,108
58,114
57,118
56,116
55,118
54,119
53,119
52,124
51,131
50,141
49,155
48,166
47,175
46,181
45,186
44,190
43,193
42,203
41,218
40,231
39,263
38,278
37,277
36,287
35,315
34,344
33,368
32,377
31,418
30,468
29,501
28,538
27,575
26,636
25,701
24,769
23,863
22,950
21,1058
20,1182
19,1373
18,1532
17,1780
16,2063
15,2453
14,2874
13,3529
12,4295
11,5330
10,6807
9,8946
8,12109
7,17082
6,25382
5,40297
4,70388
3,144337
2,400582
