Fractal_Dimension,2.3021798318686675
Coefficients,-2.3021798318686675
,14.945786906229438
Size,Box_Count
360,4
359,5
358,5
357,5
356,5
355,5
354,5
353,5
352,5
351,5
350,5
349,5
348,5
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,5
334,5
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,7
311,7
310,7
309,7
308,7
307,7
306,7
305,7
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,9
230,9
229,10
228,10
227,10
226,10
225,10
224,11
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,14
205,15
204,15
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,17
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,19
178,20
177,20
176,20
175,20
174,21
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,23
165,23
164,24
163,24
162,24
161,24
160,25
159,26
158,26
157,26
156,26
155,26
154,27
153,27
152,29
151,29
150,30
149,31
148,31
147,31
146,31
145,33
144,33
143,34
142,34
141,34
140,34
139,35
138,35
137,37
136,38
135,38
134,38
133,38
132,38
131,38
130,38
129,39
128,39
127,39
126,40
125,41
124,42
123,43
122,43
121,44
120,44
119,45
118,45
117,48
116,49
115,50
114,53
113,54
112,54
111,60
110,61
109,60
108,61
107,63
106,64
105,64
104,68
103,71
102,73
101,75
100,76
99,77
98,78
97,80
96,82
95,82
94,84
93,85
92,86
91,87
90,89
89,94
88,97
87,103
86,106
85,108
84,110
83,111
82,116
81,117
80,122
79,125
78,127
77,134
76,135
75,138
74,143
73,143
72,150
71,155
70,161
69,164
68,170
67,177
66,182
65,196
64,204
63,213
62,216
61,216
60,225
59,236
58,245
57,266
56,272
55,286
54,300
53,316
52,319
51,333
50,362
49,377
48,395
47,411
46,425
45,448
44,472
43,508
42,525
41,566
40,592
39,622
38,671
37,717
36,753
35,807
34,886
33,929
32,1018
31,1088
30,1161
29,1285
28,1386
27,1543
26,1672
25,1877
24,2064
23,2277
22,2547
21,2871
20,3258
19,3736
18,4278
17,5001
16,5806
15,6858
14,8192
13,9932
12,12240
11,15243
10,19380
9,25201
8,33712
7,46482
6,67280
5,103141
4,173020
3,338479
2,896698
