Fractal_Dimension,2.400278123207533
Coefficients,-2.400278123207533
,14.756629634252551
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,11
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,14
170,14
169,14
168,14
167,14
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,20
124,20
123,20
122,22
121,25
120,25
119,27
118,27
117,27
116,29
115,30
114,30
113,31
112,32
111,32
110,32
109,33
108,34
107,35
106,36
105,39
104,40
103,41
102,42
101,42
100,44
99,43
98,43
97,43
96,43
95,43
94,44
93,47
92,49
91,52
90,55
89,56
88,58
87,58
86,59
85,60
84,62
83,63
82,66
81,68
80,68
79,67
78,67
77,68
76,70
75,74
74,78
73,81
72,87
71,93
70,96
69,102
68,106
67,111
66,113
65,113
64,113
63,116
62,123
61,128
60,137
59,138
58,144
57,148
56,153
55,157
54,166
53,175
52,189
51,201
50,212
49,222
48,229
47,230
46,241
45,257
44,271
43,279
42,301
41,313
40,331
39,361
38,377
37,387
36,426
35,467
34,499
33,538
32,570
31,610
30,675
29,727
28,794
27,867
26,944
25,1043
24,1160
23,1277
22,1436
21,1621
20,1816
19,2073
18,2379
17,2739
16,3209
15,3813
14,4543
13,5498
12,6820
11,8601
10,10988
9,14497
8,19647
7,27651
6,40651
5,63652
4,108742
3,216342
2,577899
