Fractal_Dimension,2.228665618848873
Coefficients,-2.228665618848873
,14.155236237085543
Size,Box_Count
294,4
293,5
292,5
291,5
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,7
267,7
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,14
157,15
156,16
155,16
154,17
153,16
152,17
151,17
150,18
149,18
148,18
147,18
146,19
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,26
136,26
135,26
134,26
133,26
132,26
131,25
130,26
129,27
128,28
127,29
126,30
125,29
124,29
123,30
122,30
121,30
120,31
119,31
118,32
117,34
116,34
115,34
114,34
113,34
112,34
111,35
110,35
109,37
108,36
107,37
106,38
105,39
104,42
103,43
102,44
101,44
100,45
99,45
98,45
97,46
96,50
95,51
94,52
93,52
92,51
91,53
90,54
89,58
88,59
87,63
86,62
85,66
84,68
83,71
82,70
81,72
80,76
79,74
78,77
77,76
76,80
75,80
74,82
73,86
72,92
71,99
70,99
69,99
68,102
67,106
66,110
65,109
64,112
63,118
62,124
61,131
60,134
59,139
58,145
57,149
56,153
55,158
54,171
53,178
52,185
51,189
50,199
49,209
48,220
47,235
46,245
45,256
44,265
43,279
42,294
41,310
40,336
39,359
38,375
37,384
36,421
35,460
34,486
33,515
32,559
31,613
30,658
29,709
28,759
27,835
26,909
25,1025
24,1112
23,1231
22,1385
21,1556
20,1752
19,2004
18,2285
17,2641
16,3095
15,3623
14,4337
13,5274
12,6479
11,8129
10,10431
9,13765
8,18679
7,26385
6,39061
5,62173
4,108670
3,222647
2,617889
