Fractal_Dimension,2.39979191656331
Coefficients,-2.39979191656331
,15.140774209452601
Size,Box_Count
293,4
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,13
193,14
192,14
191,14
190,14
189,14
188,14
187,14
186,15
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,20
150,20
149,20
148,20
147,20
146,21
145,23
144,23
143,24
142,24
141,24
140,24
139,25
138,26
137,26
136,27
135,28
134,29
133,30
132,31
131,32
130,32
129,33
128,34
127,34
126,35
125,35
124,35
123,36
122,36
121,36
120,36
119,35
118,37
117,41
116,41
115,41
114,41
113,42
112,42
111,44
110,47
109,49
108,51
107,52
106,53
105,55
104,56
103,56
102,56
101,58
100,58
99,58
98,59
97,61
96,62
95,63
94,65
93,68
92,70
91,72
90,75
89,76
88,80
87,82
86,86
85,88
84,90
83,92
82,94
81,93
80,94
79,96
78,103
77,108
76,109
75,116
74,120
73,122
72,129
71,133
70,135
69,141
68,145
67,149
66,156
65,156
64,163
63,172
62,176
61,183
60,187
59,192
58,212
57,222
56,224
55,239
54,253
53,260
52,274
51,278
50,292
49,302
48,320
47,345
46,370
45,385
44,406
43,431
42,447
41,478
40,495
39,533
38,568
37,608
36,652
35,695
34,735
33,809
32,864
31,935
30,1000
29,1092
28,1203
27,1315
26,1438
25,1579
24,1770
23,1981
22,2198
21,2481
20,2787
19,3214
18,3670
17,4231
16,4978
15,5888
14,6970
13,8540
12,10544
11,13234
10,16890
9,22128
8,29900
7,41746
6,61144
5,94802
4,161966
3,321730
2,863135
