Fractal_Dimension,2.2798712430116908
Coefficients,-2.2798712430116908
,14.511401243678788
Size,Box_Count
312,4
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,14
159,15
158,15
157,15
156,15
155,17
154,18
153,18
152,19
151,20
150,20
149,21
148,20
147,22
146,23
145,24
144,24
143,24
142,24
141,26
140,26
139,26
138,28
137,28
136,28
135,28
134,31
133,31
132,32
131,32
130,34
129,34
128,34
127,34
126,34
125,34
124,34
123,34
122,35
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,37
109,38
108,39
107,42
106,45
105,48
104,47
103,50
102,54
101,56
100,59
99,59
98,60
97,60
96,60
95,61
94,62
93,66
92,65
91,66
90,65
89,67
88,68
87,68
86,73
85,74
84,76
83,78
82,80
81,82
80,84
79,90
78,95
77,99
76,102
75,103
74,102
73,111
72,115
71,116
70,121
69,125
68,128
67,132
66,131
65,138
64,141
63,145
62,150
61,155
60,162
59,174
58,183
57,181
56,189
55,197
54,201
53,215
52,222
51,231
50,243
49,256
48,267
47,283
46,292
45,308
44,320
43,348
42,363
41,384
40,404
39,423
38,455
37,493
36,527
35,556
34,593
33,630
32,685
31,734
30,778
29,872
28,935
27,1028
26,1125
25,1223
24,1361
23,1511
22,1680
21,1896
20,2149
19,2423
18,2783
17,3211
16,3717
15,4431
14,5292
13,6416
12,7898
11,9919
10,12779
9,16819
8,22784
7,32331
6,47759
5,75497
4,131186
3,265912
2,724931
