Fractal_Dimension,2.3286169457464343
Coefficients,-2.3286169457464343
,14.576892621491616
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,14
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,17
145,17
144,19
143,19
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,20
134,20
133,20
132,20
131,21
130,22
129,22
128,22
127,22
126,22
125,24
124,24
123,24
122,26
121,27
120,28
119,30
118,32
117,33
116,33
115,34
114,34
113,34
112,37
111,37
110,38
109,39
108,41
107,43
106,44
105,44
104,44
103,47
102,47
101,48
100,50
99,51
98,52
97,51
96,52
95,52
94,52
93,52
92,52
91,54
90,55
89,55
88,56
87,57
86,60
85,63
84,63
83,67
82,68
81,74
80,80
79,83
78,84
77,88
76,89
75,91
74,93
73,95
72,100
71,101
70,107
69,109
68,110
67,114
66,118
65,121
64,124
63,123
62,126
61,131
60,138
59,155
58,164
57,171
56,176
55,180
54,181
53,192
52,188
51,196
50,209
49,219
48,234
47,250
46,263
45,275
44,288
43,303
42,318
41,333
40,360
39,383
38,407
37,442
36,466
35,484
34,528
33,577
32,614
31,655
30,692
29,778
28,842
27,909
26,1009
25,1100
24,1215
23,1355
22,1511
21,1685
20,1906
19,2146
18,2483
17,2858
16,3346
15,3896
14,4711
13,5718
12,7023
11,8820
10,11319
9,14895
8,20346
7,28786
6,42921
5,68456
4,120259
3,246718
2,684059
