Fractal_Dimension,2.311306442739722
Coefficients,-2.311306442739722
,14.652802750534452
Size,Box_Count
307,3
306,4
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,14
157,14
156,15
155,15
154,16
153,17
152,19
151,21
150,21
149,21
148,21
147,21
146,21
145,23
144,23
143,23
142,23
141,23
140,23
139,24
138,26
137,26
136,26
135,26
134,27
133,29
132,31
131,31
130,32
129,32
128,34
127,34
126,34
125,34
124,34
123,34
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,37
108,37
107,38
106,40
105,43
104,44
103,45
102,46
101,54
100,56
99,57
98,57
97,57
96,56
95,56
94,60
93,62
92,65
91,63
90,65
89,66
88,67
87,69
86,72
85,75
84,76
83,78
82,81
81,83
80,85
79,87
78,91
77,95
76,100
75,106
74,108
73,113
72,118
71,118
70,119
69,125
68,127
67,129
66,134
65,140
64,148
63,151
62,157
61,164
60,171
59,183
58,188
57,198
56,211
55,209
54,210
53,219
52,229
51,240
50,259
49,273
48,279
47,300
46,317
45,324
44,336
43,363
42,381
41,393
40,421
39,446
38,475
37,513
36,556
35,595
34,631
33,687
32,730
31,790
30,848
29,928
28,1008
27,1111
26,1213
25,1337
24,1482
23,1644
22,1834
21,2070
20,2335
19,2669
18,3084
17,3568
16,4146
15,4910
14,5886
13,7167
12,8843
11,11119
10,14224
9,18700
8,25168
7,35032
6,50629
5,76979
4,127365
3,242287
2,610860
