Fractal_Dimension,2.2831173398152824
Coefficients,-2.2831173398152824
,14.496938887664811
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,14
179,14
178,15
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,18
145,20
144,20
143,20
142,20
141,22
140,22
139,23
138,24
137,25
136,26
135,28
134,29
133,29
132,29
131,29
130,30
129,32
128,33
127,33
126,34
125,35
124,35
123,33
122,33
121,33
120,34
119,36
118,36
117,36
116,36
115,36
114,36
113,37
112,37
111,40
110,43
109,43
108,43
107,43
106,47
105,48
104,48
103,48
102,49
101,50
100,51
99,51
98,50
97,54
96,55
95,54
94,56
93,60
92,60
91,62
90,66
89,66
88,70
87,71
86,74
85,75
84,77
83,79
82,82
81,82
80,84
79,85
78,90
77,92
76,95
75,94
74,95
73,99
72,108
71,114
70,117
69,121
68,127
67,131
66,138
65,138
64,141
63,146
62,149
61,147
60,155
59,155
58,163
57,170
56,184
55,191
54,199
53,209
52,212
51,222
50,234
49,237
48,251
47,256
46,278
45,300
44,317
43,332
42,343
41,365
40,379
39,419
38,435
37,461
36,493
35,532
34,572
33,606
32,654
31,708
30,776
29,819
28,902
27,995
26,1072
25,1204
24,1299
23,1461
22,1630
21,1830
20,2069
19,2343
18,2682
17,3121
16,3627
15,4288
14,5120
13,6204
12,7598
11,9498
10,12188
9,15943
8,21552
7,30248
6,44413
5,69948
4,121527
3,248059
2,689303
