Fractal_Dimension,2.2435966955741518
Coefficients,-2.2435966955741518
,13.738490061536291
Size,Box_Count
194,4
193,5
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,13
140,14
139,14
138,15
137,15
136,15
135,17
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,19
124,19
123,20
122,20
121,20
120,20
119,20
118,21
117,22
116,22
115,23
114,23
113,23
112,23
111,23
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,26
96,31
95,31
94,32
93,34
92,37
91,39
90,40
89,42
88,44
87,44
86,44
85,44
84,44
83,44
82,47
81,49
80,49
79,49
78,49
77,49
76,48
75,52
74,55
73,56
72,59
71,60
70,61
69,66
68,69
67,73
66,74
65,75
64,81
63,83
62,85
61,88
60,86
59,88
58,93
57,100
56,105
55,112
54,113
53,115
52,123
51,134
50,134
49,136
48,142
47,148
46,153
45,165
44,172
43,183
42,187
41,196
40,205
39,217
38,222
37,247
36,258
35,273
34,297
33,309
32,344
31,374
30,403
29,428
28,470
27,509
26,555
25,609
24,675
23,729
22,805
21,912
20,1018
19,1161
18,1311
17,1524
16,1763
15,2076
14,2447
13,2921
12,3627
11,4523
10,5759
9,7549
8,10216
7,14396
6,21341
5,33708
4,58648
3,118825
2,323672
