Fractal_Dimension,2.2718249680245437
Coefficients,-2.2718249680245437
,14.13911615985171
Size,Box_Count
278,3
277,4
276,4
275,4
274,4
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,14
137,14
136,17
135,19
134,20
133,19
132,20
131,23
130,24
129,25
128,26
127,26
126,26
125,28
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,29
116,29
115,29
114,30
113,31
112,31
111,31
110,33
109,34
108,35
107,35
106,35
105,35
104,35
103,35
102,34
101,35
100,35
99,35
98,36
97,36
96,37
95,40
94,40
93,40
92,44
91,45
90,47
89,49
88,52
87,55
86,56
85,57
84,57
83,58
82,60
81,63
80,65
79,65
78,69
77,70
76,71
75,70
74,74
73,77
72,75
71,75
70,80
69,85
68,88
67,90
66,93
65,99
64,109
63,108
62,112
61,121
60,126
59,126
58,128
57,130
56,135
55,145
54,152
53,158
52,163
51,170
50,178
49,187
48,187
47,197
46,212
45,225
44,230
43,253
42,269
41,277
40,292
39,308
38,320
37,340
36,365
35,380
34,409
33,451
32,498
31,527
30,561
29,604
28,668
27,725
26,790
25,865
24,958
23,1074
22,1161
21,1336
20,1493
19,1697
18,1949
17,2211
16,2601
15,3088
14,3661
13,4376
12,5365
11,6671
10,8566
9,11183
8,14983
7,20975
6,30628
5,47754
4,82113
3,165542
2,453011
