Fractal_Dimension,2.4260996376126545
Coefficients,-2.4260996376126545
,15.67782413588885
Size,Box_Count
257,6
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,10
245,10
244,10
243,10
242,11
241,13
240,14
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,15
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,17
197,18
196,19
195,19
194,19
193,19
192,20
191,20
190,21
189,21
188,22
187,22
186,22
185,23
184,23
183,23
182,24
181,24
180,27
179,27
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,29
166,29
165,29
164,29
163,29
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,33
143,34
142,35
141,35
140,35
139,35
138,35
137,36
136,36
135,36
134,36
133,37
132,38
131,40
130,43
129,43
128,46
127,46
126,49
125,49
124,52
123,54
122,54
121,55
120,58
119,60
118,61
117,63
116,67
115,68
114,70
113,72
112,73
111,74
110,75
109,77
108,78
107,79
106,81
105,80
104,81
103,84
102,84
101,85
100,85
99,85
98,89
97,93
96,97
95,101
94,104
93,105
92,106
91,108
90,113
89,117
88,118
87,118
86,119
85,122
84,127
83,129
82,133
81,136
80,146
79,152
78,160
77,165
76,173
75,183
74,190
73,194
72,203
71,212
70,217
69,220
68,223
67,223
66,231
65,243
64,251
63,261
62,271
61,280
60,297
59,309
58,319
57,331
56,344
55,372
54,390
53,404
52,422
51,439
50,458
49,483
48,505
47,551
46,566
45,588
44,623
43,652
42,710
41,758
40,797
39,852
38,897
37,947
36,1019
35,1113
34,1210
33,1279
32,1365
31,1480
30,1630
29,1756
28,1908
27,2110
26,2333
25,2542
24,2837
23,3159
22,3539
21,4005
20,4559
19,5210
18,5962
17,6929
16,8083
15,9557
14,11470
13,13939
12,17123
11,21363
10,27281
9,35411
8,47590
7,65779
6,95035
5,145841
4,246198
3,483334
2,1281920
