Fractal_Dimension,2.418998934111393
Coefficients,-2.418998934111393
,15.294603949338814
Size,Box_Count
265,4
264,5
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,13
194,13
193,14
192,14
191,15
190,15
189,15
188,15
187,15
186,15
185,15
184,16
183,16
182,16
181,17
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,21
159,21
158,22
157,22
156,22
155,23
154,23
153,23
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,25
131,25
130,27
129,29
128,29
127,31
126,34
125,36
124,36
123,37
122,38
121,40
120,41
119,42
118,43
117,45
116,47
115,47
114,49
113,50
112,50
111,50
110,51
109,53
108,53
107,54
106,55
105,55
104,57
103,58
102,59
101,59
100,59
99,59
98,58
97,59
96,63
95,67
94,69
93,71
92,75
91,77
90,78
89,79
88,80
87,82
86,82
85,83
84,88
83,94
82,98
81,99
80,104
79,109
78,112
77,116
76,120
75,124
74,127
73,138
72,141
71,143
70,144
69,144
68,154
67,157
66,159
65,167
64,173
63,189
62,197
61,202
60,206
59,216
58,225
57,235
56,236
55,250
54,264
53,279
52,287
51,307
50,325
49,334
48,346
47,370
46,397
45,416
44,425
43,460
42,492
41,520
40,540
39,577
38,618
37,652
36,712
35,765
34,809
33,863
32,951
31,1031
30,1097
29,1202
28,1312
27,1462
26,1583
25,1759
24,1924
23,2148
22,2400
21,2738
20,3072
19,3542
18,4030
17,4685
16,5508
15,6479
14,7830
13,9542
12,11787
11,14766
10,19124
9,25152
8,34249
7,48349
6,71395
5,112309
4,194461
3,392126
2,1063484
