Fractal_Dimension,2.3608300272506857
Coefficients,-2.3608300272506857
,13.957950459467163
Size,Box_Count
172,4
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,7
162,7
161,7
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,13
133,13
132,13
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,15
122,15
121,15
120,15
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,18
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,20
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,22
94,22
93,23
92,24
91,25
90,26
89,26
88,26
87,26
86,28
85,29
84,29
83,29
82,31
81,33
80,37
79,40
78,43
77,43
76,43
75,44
74,46
73,46
72,47
71,47
70,48
69,50
68,52
67,55
66,58
65,60
64,62
63,64
62,67
61,72
60,75
59,76
58,75
57,77
56,80
55,86
54,94
53,99
52,101
51,104
50,110
49,117
48,121
47,123
46,133
45,139
44,143
43,151
42,165
41,170
40,176
39,196
38,211
37,221
36,233
35,246
34,271
33,286
32,312
31,333
30,360
29,386
28,414
27,456
26,503
25,533
24,582
23,669
22,730
21,815
20,917
19,1045
18,1189
17,1412
16,1607
15,1905
14,2243
13,2731
12,3336
11,4195
10,5368
9,7021
8,9513
7,13399
6,19521
5,30159
4,50237
3,96157
2,239422
