Fractal_Dimension,2.2849149196425422
Coefficients,-2.2849149196425422
,14.835788113327162
Size,Box_Count
308,4
307,5
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,9
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,11
243,11
242,11
241,12
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,13
205,13
204,13
203,13
202,13
201,14
200,14
199,14
198,14
197,14
196,14
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,17
181,18
180,18
179,18
178,18
177,19
176,19
175,19
174,19
173,19
172,20
171,21
170,21
169,21
168,21
167,21
166,22
165,22
164,22
163,22
162,23
161,23
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,26
152,26
151,26
150,26
149,26
148,28
147,29
146,30
145,30
144,31
143,31
142,31
141,31
140,31
139,32
138,35
137,36
136,37
135,37
134,39
133,40
132,42
131,42
130,42
129,42
128,44
127,44
126,45
125,45
124,45
123,46
122,49
121,51
120,52
119,53
118,53
117,54
116,54
115,55
114,53
113,54
112,54
111,55
110,55
109,55
108,55
107,56
106,57
105,59
104,59
103,61
102,65
101,66
100,70
99,74
98,76
97,80
96,81
95,85
94,87
93,87
92,87
91,88
90,93
89,93
88,96
87,98
86,104
85,108
84,107
83,109
82,113
81,116
80,116
79,122
78,126
77,127
76,133
75,140
74,146
73,151
72,158
71,161
70,167
69,172
68,181
67,187
66,196
65,198
64,208
63,208
62,215
61,222
60,232
59,244
58,256
57,261
56,269
55,289
54,303
53,317
52,320
51,339
50,350
49,369
48,394
47,411
46,437
45,452
44,481
43,510
42,542
41,561
40,601
39,641
38,681
37,729
36,754
35,813
34,886
33,965
32,1038
31,1103
30,1193
29,1294
28,1394
27,1547
26,1708
25,1891
24,2092
23,2309
22,2604
21,2956
20,3301
19,3805
18,4311
17,5048
16,5895
15,6919
14,8291
13,9935
12,12059
11,14877
10,18378
9,23159
8,29283
7,37948
6,49479
5,67937
4,99976
3,167526
2,365974
