Fractal_Dimension,2.187213701878003
Coefficients,-2.187213701878003
,13.869334423738874
Size,Box_Count
290,4
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,15
149,15
148,15
147,16
146,16
145,17
144,22
143,22
142,22
141,22
140,23
139,23
138,23
137,24
136,24
135,25
134,26
133,26
132,26
131,26
130,26
129,26
128,26
127,26
126,28
125,28
124,28
123,29
122,29
121,29
120,31
119,31
118,32
117,33
116,34
115,34
114,35
113,35
112,36
111,36
110,36
109,36
108,36
107,36
106,36
105,37
104,37
103,36
102,36
101,37
100,39
99,39
98,41
97,43
96,47
95,50
94,53
93,58
92,59
91,59
90,61
89,60
88,60
87,59
86,62
85,65
84,65
83,63
82,64
81,65
80,66
79,68
78,70
77,70
76,71
75,74
74,76
73,77
72,81
71,92
70,95
69,101
68,105
67,113
66,116
65,121
64,119
63,117
62,121
61,125
60,133
59,133
58,135
57,147
56,154
55,160
54,165
53,171
52,182
51,182
50,192
49,200
48,210
47,219
46,241
45,249
44,262
43,275
42,288
41,302
40,321
39,344
38,359
37,376
36,399
35,442
34,469
33,509
32,524
31,576
30,628
29,662
28,737
27,798
26,882
25,969
24,1049
23,1169
22,1312
21,1465
20,1656
19,1883
18,2133
17,2451
16,2852
15,3356
14,3975
13,4762
12,5716
11,7029
10,8752
9,11033
8,13952
7,18167
6,23916
5,33040
4,48540
3,81574
2,177367
