Fractal_Dimension,2.1476216010438023
Coefficients,-2.1476216010438023
,13.680812009174424
Size,Box_Count
289,4
288,5
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,14
152,14
151,13
150,13
149,13
148,13
147,14
146,14
145,14
144,16
143,16
142,18
141,19
140,21
139,22
138,24
137,24
136,25
135,25
134,25
133,25
132,27
131,27
130,28
129,28
128,29
127,30
126,31
125,31
124,31
123,31
122,31
121,32
120,32
119,33
118,32
117,32
116,32
115,32
114,33
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,35
105,35
104,36
103,36
102,37
101,40
100,41
99,41
98,43
97,46
96,46
95,46
94,49
93,54
92,54
91,53
90,53
89,54
88,55
87,57
86,59
85,62
84,60
83,63
82,69
81,72
80,72
79,72
78,75
77,75
76,79
75,77
74,79
73,81
72,83
71,87
70,91
69,93
68,100
67,107
66,110
65,110
64,110
63,111
62,113
61,113
60,119
59,123
58,125
57,134
56,148
55,152
54,159
53,160
52,170
51,175
50,174
49,183
48,188
47,194
46,210
45,225
44,244
43,255
42,254
41,268
40,297
39,320
38,333
37,353
36,354
35,388
34,419
33,455
32,482
31,514
30,561
29,606
28,655
27,720
26,767
25,848
24,925
23,1036
22,1152
21,1286
20,1470
19,1635
18,1865
17,2153
16,2517
15,2939
14,3521
13,4233
12,5135
11,6389
10,8105
9,10440
8,13763
7,18394
6,25031
5,35643
4,53658
3,91275
2,202985
