Fractal_Dimension,2.2965245670552212
Coefficients,-2.2965245670552212
,14.893089161720589
Size,Box_Count
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,7
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,12
218,12
217,13
216,13
215,15
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,19
162,20
161,21
160,21
159,22
158,22
157,23
156,25
155,25
154,25
153,27
152,29
151,30
150,30
149,30
148,31
147,31
146,32
145,33
144,35
143,35
142,36
141,36
140,36
139,37
138,37
137,37
136,38
135,38
134,38
133,38
132,38
131,38
130,39
129,41
128,42
127,42
126,43
125,43
124,45
123,45
122,46
121,47
120,47
119,47
118,48
117,48
116,51
115,51
114,51
113,52
112,52
111,54
110,54
109,56
108,57
107,64
106,68
105,69
104,71
103,73
102,73
101,74
100,76
99,77
98,78
97,79
96,81
95,81
94,85
93,87
92,87
91,91
90,94
89,97
88,99
87,104
86,105
85,107
84,110
83,114
82,117
81,119
80,121
79,127
78,132
77,137
76,146
75,148
74,153
73,154
72,160
71,164
70,168
69,175
68,176
67,185
66,185
65,191
64,204
63,214
62,225
61,232
60,241
59,244
58,262
57,277
56,289
55,291
54,298
53,319
52,337
51,357
50,369
49,389
48,410
47,424
46,445
45,472
44,497
43,521
42,548
41,590
40,624
39,654
38,701
37,746
36,803
35,868
34,914
33,979
32,1057
31,1163
30,1234
29,1344
28,1487
27,1618
26,1768
25,1932
24,2176
23,2427
22,2704
21,3045
20,3440
19,3898
18,4515
17,5182
16,6044
15,7133
14,8479
13,10125
12,12299
11,14973
10,18495
9,23190
8,29085
7,37341
6,48723
5,66574
4,97686
3,161772
2,349951
