Fractal_Dimension,2.2097749232282746
Coefficients,-2.2097749232282746
,14.330645635157211
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,11
227,11
226,11
225,11
224,11
223,11
222,11
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,13
189,14
188,14
187,14
186,14
185,16
184,17
183,17
182,17
181,17
180,17
179,18
178,18
177,17
176,17
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,19
160,19
159,20
158,22
157,24
156,24
155,25
154,25
153,26
152,26
151,26
150,26
149,26
148,26
147,26
146,26
145,27
144,29
143,31
142,32
141,32
140,32
139,33
138,33
137,33
136,33
135,34
134,34
133,34
132,34
131,34
130,34
129,34
128,34
127,35
126,36
125,36
124,37
123,39
122,39
121,41
120,42
119,42
118,43
117,43
116,43
115,44
114,46
113,45
112,46
111,46
110,50
109,49
108,48
107,49
106,50
105,55
104,56
103,56
102,57
101,60
100,60
99,62
98,62
97,64
96,67
95,71
94,73
93,75
92,83
91,81
90,82
89,83
88,83
87,90
86,91
85,89
84,90
83,90
82,92
81,97
80,95
79,99
78,101
77,107
76,115
75,117
74,122
73,126
72,128
71,132
70,131
69,130
68,134
67,142
66,147
65,151
64,156
63,167
62,173
61,181
60,193
59,198
58,204
57,214
56,216
55,224
54,230
53,242
52,261
51,274
50,285
49,299
48,311
47,328
46,355
45,367
44,374
43,403
42,427
41,440
40,467
39,499
38,526
37,572
36,612
35,645
34,702
33,752
32,786
31,869
30,941
29,1008
28,1107
27,1219
26,1344
25,1456
24,1625
23,1805
22,2025
21,2279
20,2563
19,2879
18,3347
17,3885
16,4479
15,5306
14,6220
13,7415
12,8915
11,10893
10,13373
9,16613
8,20730
7,26450
6,34549
5,47195
4,69148
3,115213
2,250141
