Fractal_Dimension,2.3236297873626643
Coefficients,-2.3236297873626643
,14.715682029114335
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,7
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,15
173,16
172,16
171,16
170,16
169,17
168,17
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,20
158,21
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,26
121,28
120,29
119,33
118,37
117,38
116,37
115,41
114,45
113,45
112,48
111,48
110,48
109,48
108,47
107,48
106,51
105,52
104,53
103,55
102,56
101,57
100,57
99,58
98,57
97,57
96,57
95,59
94,59
93,60
92,62
91,64
90,65
89,67
88,68
87,71
86,74
85,74
84,78
83,78
82,81
81,82
80,86
79,93
78,96
77,98
76,102
75,108
74,110
73,112
72,115
71,120
70,122
69,130
68,139
67,144
66,153
65,156
64,157
63,160
62,163
61,164
60,169
59,180
58,190
57,206
56,214
55,228
54,228
53,243
52,253
51,261
50,268
49,284
48,301
47,321
46,341
45,364
44,373
43,393
42,424
41,442
40,463
39,513
38,539
37,564
36,583
35,636
34,700
33,768
32,808
31,875
30,930
29,1031
28,1124
27,1218
26,1367
25,1481
24,1646
23,1824
22,2048
21,2320
20,2595
19,2939
18,3402
17,3917
16,4560
15,5380
14,6454
13,7804
12,9494
11,11704
10,14496
9,18346
8,23368
7,30147
6,39526
5,54547
4,79304
3,130412
2,277410
