Fractal_Dimension,2.252596301534853
Coefficients,-2.252596301534853
,14.168289658008591
Size,Box_Count
227,4
226,5
225,6
224,6
223,7
222,7
221,7
220,8
219,8
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,15
157,16
156,16
155,17
154,17
153,17
152,17
151,17
150,17
149,18
148,18
147,18
146,19
145,20
144,20
143,20
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,22
134,22
133,23
132,23
131,23
130,23
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,26
118,26
117,26
116,26
115,26
114,26
113,28
112,30
111,32
110,33
109,35
108,36
107,39
106,40
105,42
104,42
103,45
102,44
101,47
100,47
99,47
98,48
97,49
96,49
95,53
94,53
93,52
92,52
91,51
90,53
89,54
88,57
87,60
86,61
85,63
84,65
83,65
82,67
81,68
80,71
79,74
78,76
77,77
76,79
75,83
74,86
73,90
72,93
71,96
70,97
69,101
68,99
67,105
66,109
65,115
64,123
63,124
62,129
61,138
60,141
59,147
58,150
57,154
56,162
55,170
54,180
53,187
52,192
51,205
50,214
49,217
48,234
47,245
46,248
45,262
44,274
43,298
42,315
41,327
40,341
39,364
38,380
37,401
36,432
35,472
34,494
33,524
32,571
31,629
30,675
29,726
28,808
27,876
26,967
25,1053
24,1169
23,1296
22,1430
21,1625
20,1821
19,2079
18,2394
17,2762
16,3204
15,3811
14,4534
13,5477
12,6672
11,8130
10,10168
9,12744
8,16057
7,20607
6,26711
5,35836
4,51434
3,81654
2,166575
