Fractal_Dimension,2.186689611853619
Coefficients,-2.186689611853619
,13.753773914599414
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,15
151,16
150,16
149,16
148,18
147,18
146,18
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,19
134,19
133,21
132,24
131,23
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,23
121,24
120,25
119,27
118,27
117,28
116,30
115,29
114,29
113,29
112,29
111,30
110,31
109,32
108,34
107,34
106,34
105,34
104,33
103,34
102,35
101,37
100,38
99,39
98,40
97,41
96,41
95,42
94,43
93,43
92,43
91,43
90,47
89,48
88,51
87,54
86,55
85,58
84,63
83,63
82,63
81,66
80,69
79,73
78,75
77,74
76,74
75,72
74,76
73,75
72,75
71,75
70,81
69,82
68,87
67,97
66,101
65,103
64,106
63,114
62,115
61,123
60,126
59,126
58,134
57,137
56,140
55,140
54,151
53,155
52,163
51,169
50,181
49,199
48,199
47,205
46,208
45,217
44,227
43,242
42,274
41,279
40,295
39,302
38,326
37,346
36,373
35,393
34,414
33,451
32,486
31,521
30,559
29,608
28,664
27,713
26,777
25,842
24,933
23,1026
22,1143
21,1294
20,1446
19,1644
18,1872
17,2133
16,2478
15,2909
14,3443
13,4099
12,4946
11,6063
10,7446
9,9333
8,11835
7,15302
6,20130
5,27640
4,41278
3,70250
2,156466
