Fractal_Dimension,2.124945445294684
Coefficients,-2.124945445294684
,13.261607246857405
Size,Box_Count
266,3
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,7
224,8
223,8
222,8
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,14
132,16
131,16
130,16
129,17
128,17
127,17
126,18
125,18
124,19
123,19
122,19
121,20
120,20
119,21
118,21
117,21
116,20
115,21
114,22
113,22
112,24
111,24
110,27
109,27
108,27
107,28
106,28
105,30
104,31
103,31
102,31
101,32
100,32
99,32
98,32
97,33
96,34
95,34
94,34
93,34
92,34
91,34
90,34
89,35
88,38
87,39
86,39
85,40
84,45
83,49
82,49
81,50
80,51
79,53
78,55
77,56
76,59
75,59
74,58
73,60
72,61
71,61
70,62
69,65
68,66
67,69
66,74
65,80
64,83
63,84
62,85
61,85
60,95
59,96
58,96
57,99
56,104
55,107
54,110
53,119
52,126
51,126
50,132
49,136
48,147
47,151
46,160
45,172
44,183
43,189
42,199
41,214
40,220
39,228
38,244
37,247
36,277
35,294
34,303
33,332
32,362
31,382
30,414
29,458
28,482
27,527
26,580
25,627
24,702
23,776
22,861
21,958
20,1072
19,1207
18,1380
17,1584
16,1837
15,2153
14,2562
13,3050
12,3733
11,4570
10,5665
9,7096
8,9135
7,11914
6,15874
5,21893
4,32375
3,53888
2,116296
