Fractal_Dimension,2.374310419860789
Coefficients,-2.374310419860789
,14.914890361140753
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,6
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,13
191,13
190,13
189,13
188,14
187,14
186,15
185,15
184,15
183,15
182,15
181,15
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,20
135,20
134,20
133,22
132,24
131,24
130,26
129,26
128,29
127,32
126,33
125,33
124,34
123,35
122,37
121,38
120,39
119,39
118,39
117,39
116,40
115,40
114,41
113,42
112,42
111,42
110,43
109,43
108,43
107,44
106,45
105,45
104,47
103,47
102,50
101,52
100,52
99,54
98,54
97,55
96,57
95,57
94,59
93,62
92,62
91,63
90,63
89,68
88,70
87,71
86,73
85,77
84,80
83,82
82,86
81,88
80,91
79,91
78,96
77,102
76,106
75,106
74,112
73,115
72,117
71,122
70,123
69,128
68,134
67,134
66,140
65,148
64,154
63,165
62,170
61,179
60,181
59,194
58,201
57,208
56,209
55,214
54,223
53,238
52,255
51,264
50,282
49,300
48,316
47,326
46,336
45,340
44,371
43,391
42,417
41,445
40,478
39,505
38,534
37,574
36,614
35,662
34,719
33,764
32,813
31,892
30,946
29,1054
28,1149
27,1258
26,1380
25,1523
24,1685
23,1871
22,2100
21,2355
20,2683
19,3060
18,3503
17,4068
16,4764
15,5612
14,6714
13,8171
12,9956
11,12334
10,15491
9,19737
8,25460
7,33190
6,44334
5,60756
4,88747
3,146690
2,313387
