Fractal_Dimension,2.2411582673069033
Coefficients,-2.2411582673069033
,14.413014171101118
Size,Box_Count
332,3
331,4
330,4
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,14
185,15
184,15
183,15
182,15
181,15
180,15
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,18
163,18
162,19
161,19
160,19
159,19
158,21
157,22
156,23
155,23
154,23
153,23
152,24
151,24
150,24
149,25
148,26
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,27
134,29
133,29
132,29
131,29
130,29
129,31
128,31
127,31
126,32
125,33
124,34
123,35
122,38
121,39
120,40
119,40
118,40
117,40
116,41
115,41
114,41
113,41
112,41
111,41
110,43
109,44
108,45
107,44
106,44
105,46
104,50
103,50
102,53
101,56
100,57
99,61
98,62
97,64
96,66
95,68
94,69
93,71
92,72
91,73
90,73
89,79
88,85
87,85
86,85
85,85
84,85
83,83
82,87
81,88
80,90
79,95
78,98
77,100
76,105
75,108
74,115
73,119
72,121
71,124
70,127
69,133
68,138
67,143
66,151
65,155
64,158
63,162
62,173
61,182
60,186
59,191
58,196
57,206
56,209
55,219
54,227
53,237
52,251
51,268
50,278
49,287
48,292
47,313
46,329
45,341
44,371
43,384
42,404
41,433
40,453
39,475
38,513
37,563
36,589
35,617
34,662
33,725
32,776
31,829
30,907
29,992
28,1082
27,1151
26,1272
25,1414
24,1551
23,1751
22,1945
21,2170
20,2455
19,2810
18,3208
17,3701
16,4323
15,5123
14,6103
13,7399
12,9111
11,11299
10,14266
9,18097
8,23612
7,30858
6,41299
5,57240
4,84072
3,140210
2,305298
