Fractal_Dimension,2.143495435452278
Coefficients,-2.143495435452278
,13.870717829204795
Size,Box_Count
272,4
271,5
270,5
269,5
268,6
267,6
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,9
226,9
225,9
224,9
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,11
212,11
211,11
210,11
209,12
208,13
207,13
206,13
205,14
204,14
203,14
202,14
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,19
150,19
149,20
148,21
147,22
146,22
145,22
144,22
143,22
142,23
141,23
140,23
139,27
138,27
137,27
136,27
135,28
134,28
133,29
132,31
131,31
130,33
129,34
128,34
127,34
126,34
125,34
124,36
123,40
122,41
121,42
120,42
119,41
118,42
117,43
116,42
115,42
114,41
113,42
112,42
111,42
110,42
109,43
108,43
107,46
106,46
105,46
104,49
103,50
102,52
101,52
100,54
99,55
98,57
97,60
96,60
95,59
94,59
93,59
92,57
91,58
90,59
89,60
88,66
87,69
86,71
85,74
84,77
83,81
82,85
81,87
80,90
79,91
78,93
77,98
76,97
75,102
74,104
73,105
72,107
71,105
70,105
69,111
68,111
67,111
66,119
65,129
64,135
63,143
62,143
61,150
60,151
59,156
58,163
57,167
56,177
55,186
54,186
53,193
52,205
51,216
50,226
49,235
48,251
47,265
46,274
45,281
44,305
43,326
42,341
41,362
40,383
39,393
38,397
37,447
36,476
35,497
34,534
33,576
32,625
31,660
30,700
29,778
28,839
27,934
26,1007
25,1085
24,1204
23,1345
22,1464
21,1666
20,1846
19,2070
18,2368
17,2725
16,3131
15,3630
14,4308
13,5049
12,6008
11,7344
10,8897
9,11044
8,13829
7,17906
6,23632
5,33220
4,50208
3,88593
2,208392
