Fractal_Dimension,2.249018997298973
Coefficients,-2.249018997298973
,14.316299477644709
Size,Box_Count
304,3
303,5
302,5
301,5
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,13
156,14
155,14
154,15
153,15
152,16
151,19
150,20
149,21
148,21
147,21
146,21
145,21
144,22
143,23
142,23
141,23
140,23
139,23
138,23
137,26
136,26
135,26
134,26
133,26
132,28
131,30
130,31
129,32
128,32
127,33
126,34
125,34
124,34
123,34
122,34
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,36
107,38
106,38
105,42
104,42
103,43
102,45
101,48
100,54
99,55
98,57
97,57
96,56
95,56
94,57
93,61
92,63
91,63
90,63
89,65
88,66
87,66
86,70
85,71
84,74
83,76
82,78
81,83
80,83
79,84
78,87
77,90
76,94
75,103
74,106
73,110
72,112
71,115
70,115
69,118
68,122
67,125
66,129
65,135
64,143
63,146
62,151
61,155
60,164
59,176
58,184
57,193
56,202
55,207
54,207
53,212
52,224
51,234
50,250
49,261
48,269
47,283
46,301
45,310
44,325
43,347
42,366
41,378
40,406
39,430
38,452
37,486
36,526
35,571
34,606
33,655
32,699
31,743
30,810
29,881
28,960
27,1056
26,1153
25,1271
24,1413
23,1551
22,1739
21,1935
20,2210
19,2499
18,2883
17,3337
16,3880
15,4582
14,5452
13,6579
12,8028
11,9919
10,12412
9,15684
8,19985
7,25697
6,34122
5,45874
4,66534
3,105940
2,217262
