Fractal_Dimension,2.306163572836222
Coefficients,-2.306163572836222
,14.510715147771135
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,12
194,12
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,14
184,14
183,14
182,14
181,14
180,15
179,15
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,20
136,20
135,23
134,26
133,26
132,27
131,27
130,28
129,28
128,28
127,30
126,30
125,30
124,31
123,31
122,31
121,31
120,32
119,32
118,33
117,33
116,35
115,37
114,37
113,37
112,40
111,41
110,41
109,43
108,43
107,43
106,43
105,43
104,44
103,44
102,45
101,48
100,51
99,53
98,55
97,56
96,58
95,60
94,61
93,60
92,61
91,62
90,64
89,66
88,67
87,69
86,65
85,66
84,66
83,71
82,72
81,75
80,81
79,85
78,91
77,97
76,99
75,103
74,107
73,108
72,109
71,110
70,112
69,116
68,118
67,129
66,132
65,131
64,137
63,137
62,139
61,142
60,148
59,154
58,165
57,179
56,195
55,207
54,213
53,218
52,224
51,224
50,232
49,244
48,254
47,273
46,288
45,305
44,320
43,337
42,350
41,372
40,390
39,418
38,448
37,468
36,503
35,537
34,577
33,644
32,683
31,724
30,784
29,846
28,934
27,1000
26,1105
25,1221
24,1335
23,1495
22,1679
21,1861
20,2085
19,2410
18,2743
17,3198
16,3697
15,4334
14,5168
13,6222
12,7554
11,9331
10,11533
9,14476
8,18623
7,24105
6,32130
5,44147
4,64814
3,107869
2,233377
