Fractal_Dimension,2.047333315491905
Coefficients,-2.047333315491905
,13.163998050407713
Size,Box_Count
285,4
284,5
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,10
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,15
169,15
168,14
167,14
166,14
165,14
164,14
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,18
141,19
140,19
139,20
138,21
137,21
136,21
135,21
134,21
133,22
132,23
131,23
130,24
129,24
128,24
127,25
126,26
125,27
124,26
123,27
122,27
121,29
120,29
119,30
118,30
117,32
116,33
115,32
114,33
113,34
112,34
111,34
110,34
109,34
108,36
107,36
106,38
105,38
104,38
103,38
102,38
101,36
100,35
99,35
98,35
97,35
96,37
95,38
94,42
93,45
92,46
91,46
90,45
89,46
88,53
87,55
86,54
85,57
84,57
83,61
82,63
81,64
80,65
79,67
78,68
77,70
76,74
75,75
74,73
73,75
72,74
71,79
70,84
69,87
68,89
67,92
66,93
65,95
64,101
63,103
62,109
61,111
60,114
59,116
58,123
57,126
56,132
55,132
54,134
53,143
52,148
51,159
50,165
49,167
48,179
47,196
46,208
45,210
44,218
43,224
42,234
41,246
40,273
39,283
38,303
37,316
36,338
35,371
34,379
33,397
32,432
31,478
30,496
29,552
28,598
27,639
26,703
25,774
24,840
23,936
22,1019
21,1139
20,1290
19,1449
18,1616
17,1852
16,2117
15,2431
14,2856
13,3391
12,3963
11,4754
10,5772
9,6993
8,8821
7,10993
6,14329
5,19572
4,28777
3,47885
2,103783
