Fractal_Dimension,2.1825073728319175
Coefficients,-2.1825073728319175
,13.859400817242737
Size,Box_Count
281,4
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,8
210,8
209,8
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,12
189,12
188,13
187,13
186,13
185,13
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,15
168,15
167,15
166,16
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,21
137,22
136,23
135,23
134,23
133,23
132,24
131,24
130,24
129,24
128,26
127,27
126,26
125,28
124,29
123,30
122,30
121,30
120,30
119,31
118,32
117,32
116,32
115,33
114,33
113,33
112,33
111,33
110,34
109,34
108,34
107,34
106,35
105,37
104,39
103,40
102,42
101,43
100,42
99,45
98,45
97,47
96,48
95,51
94,52
93,54
92,56
91,58
90,58
89,60
88,63
87,63
86,64
85,64
84,64
83,67
82,70
81,71
80,71
79,74
78,72
77,72
76,77
75,77
74,78
73,82
72,83
71,85
70,89
69,97
68,103
67,102
66,108
65,116
64,118
63,124
62,130
61,134
60,134
59,142
58,145
57,145
56,147
55,161
54,166
53,170
52,180
51,194
50,204
49,210
48,219
47,224
46,237
45,246
44,257
43,269
42,282
41,308
40,327
39,346
38,363
37,389
36,407
35,432
34,475
33,502
32,545
31,588
30,632
29,682
28,732
27,816
26,886
25,977
24,1066
23,1169
22,1313
21,1491
20,1650
19,1882
18,2151
17,2496
16,2893
15,3364
14,3975
13,4763
12,5758
11,6945
10,8614
9,10636
8,13458
7,17169
6,22121
5,30372
4,43720
3,72026
2,153802
