Fractal_Dimension,2.3086893679954903
Coefficients,-2.3086893679954903
,14.719505055563964
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,6
282,6
281,6
280,6
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,11
205,11
204,12
203,12
202,12
201,12
200,13
199,13
198,13
197,13
196,13
195,13
194,13
193,14
192,15
191,15
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,20
142,20
141,21
140,22
139,24
138,25
137,26
136,27
135,27
134,29
133,31
132,33
131,34
130,35
129,36
128,37
127,37
126,36
125,37
124,37
123,38
122,39
121,39
120,40
119,41
118,43
117,46
116,46
115,45
114,45
113,45
112,45
111,46
110,47
109,47
108,47
107,48
106,48
105,48
104,49
103,50
102,52
101,52
100,54
99,56
98,56
97,58
96,62
95,62
94,63
93,66
92,67
91,70
90,71
89,75
88,75
87,81
86,82
85,86
84,91
83,94
82,95
81,97
80,98
79,105
78,104
77,108
76,109
75,114
74,112
73,117
72,120
71,125
70,128
69,132
68,141
67,146
66,153
65,162
64,174
63,179
62,182
61,190
60,192
59,201
58,204
57,203
56,215
55,227
54,236
53,256
52,268
51,281
50,296
49,313
48,326
47,332
46,346
45,363
44,389
43,419
42,448
41,473
40,481
39,516
38,554
37,598
36,635
35,675
34,724
33,768
32,839
31,903
30,996
29,1081
28,1173
27,1294
26,1410
25,1548
24,1732
23,1911
22,2149
21,2405
20,2721
19,3114
18,3549
17,4159
16,4837
15,5748
14,6859
13,8204
12,10043
11,12379
10,15393
9,19428
8,24823
7,32142
6,42622
5,58778
4,86751
3,145577
2,317152
