Fractal_Dimension,2.318012385683268
Coefficients,-2.318012385683268
,14.330595291612202
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,10
180,11
179,12
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,14
168,14
167,14
166,14
165,15
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,20
121,21
120,25
119,26
118,27
117,27
116,27
115,29
114,30
113,30
112,30
111,31
110,32
109,32
108,32
107,34
106,34
105,35
104,37
103,38
102,40
101,41
100,42
99,43
98,43
97,43
96,43
95,43
94,43
93,43
92,47
91,47
90,51
89,55
88,57
87,58
86,58
85,59
84,61
83,62
82,63
81,67
80,68
79,67
78,67
77,67
76,68
75,69
74,72
73,75
72,81
71,88
70,93
69,95
68,100
67,105
66,109
65,112
64,109
63,112
62,115
61,123
60,130
59,137
58,138
57,139
56,141
55,153
54,155
53,164
52,175
51,188
50,200
49,211
48,220
47,224
46,227
45,237
44,253
43,262
42,278
41,289
40,315
39,336
38,357
37,374
36,399
35,441
34,467
33,499
32,529
31,572
30,622
29,677
28,730
27,805
26,883
25,966
24,1070
23,1179
22,1321
21,1483
20,1661
19,1899
18,2190
17,2499
16,2945
15,3453
14,4110
13,4959
12,6104
11,7503
10,9429
9,11960
8,15420
7,20185
6,26895
5,37183
4,54582
3,92004
2,199909
