Fractal_Dimension,2.2807217864538862
Coefficients,-2.2807217864538862
,14.142744584451744
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,20
120,21
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,26
111,28
110,32
109,34
108,36
107,37
106,39
105,41
104,41
103,42
102,42
101,42
100,43
99,43
98,44
97,44
96,44
95,45
94,44
93,46
92,47
91,47
90,48
89,50
88,50
87,53
86,54
85,55
84,56
83,58
82,59
81,60
80,62
79,64
78,66
77,68
76,68
75,70
74,75
73,82
72,86
71,87
70,92
69,93
68,97
67,100
66,110
65,113
64,116
63,116
62,117
61,120
60,124
59,130
58,134
57,140
56,140
55,149
54,158
53,163
52,177
51,187
50,192
49,203
48,203
47,215
46,225
45,238
44,248
43,266
42,276
41,297
40,313
39,333
38,351
37,365
36,392
35,430
34,446
33,494
32,513
31,560
30,596
29,652
28,704
27,772
26,846
25,920
24,1017
23,1131
22,1249
21,1397
20,1583
19,1817
18,2045
17,2335
16,2706
15,3205
14,3783
13,4518
12,5482
11,6757
10,8373
9,10515
8,13381
7,17350
6,23090
5,31561
4,45928
3,75218
2,157541
