Fractal_Dimension,2.2375010713757213
Coefficients,-2.2375010713757213
,14.212608009261295
Size,Box_Count
251,4
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,14
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,20
146,21
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,22
137,22
136,23
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,28
124,28
123,28
122,28
121,29
120,30
119,33
118,35
117,35
116,36
115,38
114,39
113,39
112,40
111,43
110,43
109,46
108,46
107,49
106,48
105,48
104,49
103,49
102,50
101,51
100,52
99,52
98,53
97,55
96,55
95,55
94,58
93,59
92,59
91,60
90,62
89,64
88,63
87,64
86,64
85,66
84,69
83,73
82,75
81,77
80,80
79,83
78,85
77,91
76,93
75,96
74,101
73,105
72,110
71,116
70,115
69,119
68,121
67,125
66,126
65,125
64,134
63,138
62,146
61,149
60,148
59,156
58,164
57,169
56,175
55,181
54,190
53,204
52,214
51,220
50,227
49,243
48,262
47,271
46,283
45,295
44,317
43,326
42,343
41,360
40,385
39,401
38,431
37,462
36,492
35,517
34,548
33,600
32,646
31,693
30,742
29,797
28,875
27,966
26,1034
25,1137
24,1276
23,1414
22,1568
21,1747
20,1999
19,2243
18,2556
17,2934
16,3405
15,4039
14,4690
13,5593
12,6743
11,8305
10,10243
9,12574
8,15886
7,20483
6,26916
5,37212
4,54755
3,92133
2,203303
