Fractal_Dimension,2.34370925130595
Coefficients,-2.34370925130595
,15.015479372818108
Size,Box_Count
290,4
289,5
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,11
224,11
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,13
207,13
206,14
205,14
204,14
203,15
202,15
201,15
200,15
199,15
198,16
197,16
196,16
195,16
194,16
193,17
192,17
191,17
190,17
189,17
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,20
156,20
155,20
154,20
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,24
145,24
144,26
143,28
142,30
141,30
140,30
139,31
138,31
137,32
136,33
135,34
134,36
133,39
132,39
131,40
130,40
129,40
128,42
127,42
126,44
125,44
124,44
123,44
122,44
121,44
120,44
119,45
118,47
117,49
116,50
115,52
114,52
113,53
112,55
111,56
110,56
109,56
108,57
107,57
106,57
105,57
104,59
103,62
102,62
101,63
100,63
99,64
98,64
97,64
96,68
95,74
94,79
93,83
92,86
91,87
90,90
89,93
88,99
87,99
86,101
85,103
84,105
83,107
82,115
81,117
80,118
79,121
78,122
77,124
76,126
75,130
74,133
73,137
72,142
71,153
70,159
69,163
68,167
67,178
66,192
65,201
64,203
63,208
62,214
61,218
60,222
59,230
58,241
57,261
56,274
55,286
54,299
53,303
52,321
51,340
50,348
49,364
48,385
47,408
46,428
45,458
44,482
43,492
42,528
41,562
40,595
39,634
38,683
37,723
36,762
35,832
34,875
33,951
32,1015
31,1107
30,1187
29,1285
28,1421
27,1556
26,1692
25,1862
24,2075
23,2312
22,2571
21,2931
20,3296
19,3751
18,4267
17,4958
16,5788
15,6795
14,8103
13,9672
12,11635
11,14179
10,17374
9,21639
8,27319
7,35108
6,46314
5,63478
4,95067
3,161878
2,364320
