Fractal_Dimension,2.3097643496461644
Coefficients,-2.3097643496461644
,14.771957534496625
Size,Box_Count
292,4
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,7
273,7
272,7
271,7
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,11
210,11
209,11
208,12
207,13
206,14
205,14
204,14
203,14
202,15
201,15
200,15
199,15
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,20
144,23
143,23
142,25
141,29
140,29
139,30
138,30
137,32
136,32
135,33
134,35
133,35
132,36
131,36
130,37
129,36
128,37
127,38
126,40
125,39
124,39
123,40
122,41
121,43
120,43
119,43
118,43
117,45
116,46
115,46
114,47
113,47
112,47
111,47
110,47
109,47
108,48
107,49
106,50
105,53
104,53
103,57
102,57
101,59
100,60
99,63
98,63
97,65
96,68
95,70
94,73
93,75
92,76
91,79
90,79
89,82
88,82
87,83
86,85
85,87
84,91
83,99
82,100
81,106
80,110
79,113
78,118
77,118
76,121
75,116
74,119
73,120
72,125
71,132
70,141
69,152
68,162
67,163
66,169
65,172
64,169
63,183
62,185
61,190
60,203
59,210
58,220
57,232
56,238
55,249
54,256
53,269
52,285
51,299
50,306
49,307
48,332
47,360
46,378
45,395
44,413
43,435
42,454
41,484
40,519
39,555
38,595
37,625
36,659
35,711
34,778
33,814
32,880
31,947
30,1033
29,1121
28,1223
27,1331
26,1468
25,1600
24,1776
23,1981
22,2220
21,2494
20,2846
19,3225
18,3658
17,4276
16,4995
15,5875
14,6949
13,8366
12,10150
11,12404
10,15481
9,19367
8,24676
7,31896
6,42443
5,58194
4,85646
3,144614
2,317285
