Fractal_Dimension,2.3090896811981834
Coefficients,-2.3090896811981834
,14.937670836318937
Size,Box_Count
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,7
291,7
290,7
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,9
251,9
250,9
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,11
233,11
232,11
231,11
230,11
229,11
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,13
195,14
194,14
193,15
192,15
191,16
190,16
189,17
188,17
187,17
186,17
185,17
184,17
183,18
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,20
167,20
166,20
165,20
164,21
163,21
162,22
161,23
160,27
159,27
158,28
157,28
156,28
155,28
154,28
153,28
152,28
151,28
150,28
149,29
148,30
147,31
146,32
145,32
144,34
143,34
142,35
141,35
140,35
139,35
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,36
130,38
129,38
128,38
127,38
126,40
125,42
124,42
123,42
122,45
121,47
120,47
119,47
118,49
117,50
116,51
115,51
114,52
113,52
112,52
111,52
110,52
109,56
108,57
107,60
106,62
105,65
104,67
103,68
102,68
101,70
100,71
99,73
98,76
97,79
96,86
95,89
94,91
93,92
92,93
91,95
90,97
89,99
88,100
87,101
86,101
85,102
84,105
83,106
82,108
81,111
80,115
79,121
78,128
77,131
76,140
75,144
74,149
73,153
72,158
71,161
70,169
69,178
68,178
67,184
66,186
65,198
64,201
63,210
62,216
61,234
60,245
59,249
58,257
57,264
56,273
55,286
54,301
53,314
52,333
51,349
50,358
49,376
48,396
47,409
46,428
45,457
44,484
43,514
42,536
41,564
40,599
39,634
38,689
37,729
36,763
35,833
34,906
33,968
32,1039
31,1142
30,1225
29,1345
28,1458
27,1593
26,1750
25,1916
24,2143
23,2379
22,2677
21,3001
20,3408
19,3863
18,4464
17,5177
16,6023
15,7133
14,8532
13,10244
12,12503
11,15479
10,19235
9,24163
8,30713
7,39971
6,52615
5,72293
4,106306
3,177628
2,388958
