Fractal_Dimension,2.161952489938222
Coefficients,-2.161952489938222
,13.209579922348453
Size,Box_Count
183,5
182,6
181,6
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,10
163,10
162,10
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,14
130,14
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,16
121,17
120,18
119,19
118,19
117,19
116,20
115,21
114,22
113,22
112,22
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,23
96,23
95,23
94,23
93,23
92,23
91,25
90,26
89,28
88,30
87,35
86,38
85,38
84,38
83,40
82,41
81,42
80,45
79,45
78,48
77,47
76,47
75,47
74,48
73,49
72,52
71,54
70,56
69,59
68,61
67,63
66,63
65,65
64,69
63,68
62,70
61,73
60,77
59,81
58,85
57,87
56,91
55,94
54,95
53,97
52,103
51,115
50,120
49,127
48,136
47,131
46,133
45,138
44,150
43,162
42,168
41,180
40,202
39,206
38,213
37,221
36,229
35,250
34,259
33,274
32,303
31,312
30,335
29,376
28,414
27,445
26,460
25,525
24,581
23,625
22,711
21,792
20,867
19,986
18,1087
17,1273
16,1494
15,1716
14,2018
13,2375
12,2864
11,3552
10,4333
9,5468
8,7014
7,9098
6,12113
5,16731
4,24320
3,40018
2,83158
