Fractal_Dimension,2.1619869517537396
Coefficients,-2.1619869517537396
,13.677629516069556
Size,Box_Count
300,3
299,4
298,4
297,4
296,4
295,4
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,13
150,14
149,15
148,16
147,16
146,17
145,17
144,18
143,18
142,19
141,20
140,21
139,21
138,21
137,21
136,21
135,22
134,23
133,23
132,23
131,24
130,24
129,24
128,24
127,25
126,25
125,25
124,25
123,25
122,27
121,27
120,27
119,28
118,30
117,30
116,31
115,31
114,32
113,32
112,32
111,33
110,34
109,34
108,34
107,35
106,35
105,35
104,34
103,34
102,35
101,35
100,36
99,38
98,39
97,43
96,42
95,44
94,45
93,45
92,47
91,48
90,49
89,54
88,56
87,58
86,56
85,57
84,58
83,60
82,61
81,63
80,64
79,66
78,67
77,66
76,68
75,72
74,76
73,82
72,84
71,85
70,93
69,93
68,96
67,103
66,104
65,105
64,107
63,114
62,116
61,116
60,121
59,129
58,135
57,134
56,138
55,140
54,146
53,155
52,165
51,175
50,180
49,193
48,205
47,215
46,215
45,220
44,226
43,243
42,259
41,281
40,298
39,317
38,330
37,349
36,380
35,405
34,425
33,459
32,489
31,526
30,555
29,618
28,674
27,722
26,802
25,855
24,956
23,1050
22,1179
21,1310
20,1478
19,1670
18,1899
17,2204
16,2510
15,2953
14,3508
13,4167
12,5016
11,6116
10,7446
9,9312
8,11838
7,15256
6,20211
5,27557
4,40470
3,67960
2,146268
