Fractal_Dimension,2.2736416088828526
Coefficients,-2.2736416088828526
,14.21648562905565
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,14
173,14
172,14
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,20
129,22
128,22
127,22
126,22
125,22
124,24
123,24
122,24
121,24
120,24
119,25
118,26
117,26
116,28
115,29
114,29
113,30
112,32
111,32
110,33
109,34
108,36
107,37
106,37
105,39
104,39
103,39
102,41
101,42
100,44
99,45
98,46
97,49
96,50
95,52
94,52
93,54
92,54
91,57
90,57
89,57
88,59
87,61
86,61
85,63
84,64
83,63
82,64
81,64
80,64
79,68
78,74
77,77
76,77
75,85
74,89
73,93
72,93
71,98
70,100
69,104
68,108
67,107
66,106
65,112
64,115
63,120
62,127
61,129
60,125
59,132
58,140
57,147
56,157
55,165
54,175
53,181
52,191
51,194
50,199
49,201
48,208
47,226
46,235
45,258
44,267
43,293
42,308
41,322
40,324
39,346
38,375
37,405
36,428
35,465
34,500
33,527
32,579
31,620
30,644
29,722
28,778
27,850
26,924
25,1034
24,1114
23,1248
22,1386
21,1560
20,1770
19,2020
18,2308
17,2640
16,3056
15,3617
14,4275
13,5141
12,6222
11,7634
10,9472
9,11902
8,15025
7,19550
6,25648
5,35275
4,51452
3,84766
2,180483
