Fractal_Dimension,2.2680125832829163
Coefficients,-2.2680125832829163
,14.455178914805668
Size,Box_Count
267,4
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,10
210,11
209,12
208,13
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,14
196,14
195,14
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,20
139,22
138,22
137,23
136,23
135,23
134,23
133,24
132,26
131,27
130,28
129,30
128,30
127,30
126,33
125,34
124,37
123,38
122,39
121,40
120,40
119,42
118,44
117,45
116,45
115,45
114,45
113,46
112,46
111,46
110,47
109,47
108,47
107,47
106,48
105,50
104,52
103,53
102,55
101,55
100,56
99,56
98,59
97,59
96,60
95,61
94,60
93,62
92,62
91,63
90,63
89,63
88,66
87,75
86,78
85,82
84,87
83,89
82,87
81,94
80,95
79,96
78,103
77,106
76,111
75,115
74,117
73,119
72,118
71,119
70,118
69,122
68,124
67,124
66,126
65,134
64,141
63,149
62,162
61,174
60,177
59,185
58,194
57,201
56,198
55,208
54,209
53,217
52,233
51,243
50,258
49,272
48,282
47,298
46,316
45,322
44,339
43,359
42,384
41,405
40,423
39,457
38,473
37,499
36,538
35,583
34,620
33,645
32,711
31,767
30,833
29,899
28,973
27,1061
26,1170
25,1300
24,1428
23,1611
22,1766
21,1970
20,2241
19,2573
18,2904
17,3361
16,3922
15,4612
14,5510
13,6643
12,8113
11,9996
10,12481
9,15905
8,20275
7,26488
6,35277
5,48476
4,71564
3,120538
2,264226
