Fractal_Dimension,2.3110711149147614
Coefficients,-2.3110711149147614
,14.671723354161813
Size,Box_Count
250,4
249,5
248,5
247,5
246,6
245,6
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,14
175,15
174,16
173,16
172,16
171,16
170,16
169,17
168,18
167,18
166,18
165,18
164,19
163,19
162,21
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,23
148,23
147,23
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,27
123,28
122,31
121,34
120,36
119,36
118,39
117,40
116,42
115,43
114,43
113,45
112,46
111,46
110,49
109,49
108,50
107,50
106,51
105,54
104,57
103,57
102,58
101,59
100,59
99,59
98,59
97,61
96,61
95,61
94,62
93,66
92,65
91,66
90,70
89,71
88,73
87,77
86,78
85,79
84,82
83,83
82,87
81,96
80,99
79,100
78,97
77,97
76,97
75,102
74,106
73,115
72,126
71,130
70,135
69,138
68,140
67,146
66,153
65,156
64,159
63,163
62,169
61,174
60,183
59,196
58,206
57,212
56,226
55,231
54,239
53,241
52,257
51,271
50,284
49,295
48,321
47,330
46,341
45,360
44,389
43,416
42,425
41,438
40,485
39,507
38,526
37,572
36,621
35,657
34,708
33,748
32,821
31,878
30,963
29,1043
28,1123
27,1243
26,1356
25,1497
24,1686
23,1831
22,2049
21,2302
20,2613
19,2923
18,3376
17,3883
16,4526
15,5285
14,6282
13,7458
12,9094
11,10956
10,13581
9,16931
8,21318
7,27192
6,35542
5,48367
4,69783
3,113604
2,237515
