Fractal_Dimension,2.2586640338407578
Coefficients,-2.2586640338407578
,14.25511688537032
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,9
181,10
180,10
179,10
178,10
177,11
176,12
175,12
174,13
173,14
172,14
171,14
170,14
169,14
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,18
147,17
146,17
145,18
144,18
143,18
142,19
141,20
140,20
139,20
138,20
137,20
136,23
135,24
134,24
133,24
132,24
131,25
130,26
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,27
121,28
120,29
119,29
118,30
117,32
116,32
115,32
114,33
113,35
112,36
111,37
110,39
109,39
108,40
107,41
106,42
105,42
104,42
103,42
102,43
101,43
100,42
99,43
98,45
97,46
96,46
95,46
94,48
93,50
92,53
91,56
90,59
89,59
88,62
87,68
86,70
85,72
84,75
83,76
82,77
81,80
80,81
79,83
78,83
77,85
76,85
75,86
74,88
73,85
72,89
71,90
70,98
69,101
68,113
67,117
66,126
65,131
64,133
63,133
62,137
61,140
60,150
59,152
58,157
57,162
56,167
55,178
54,190
53,195
52,198
51,204
50,219
49,233
48,240
47,253
46,270
45,286
44,295
43,313
42,332
41,343
40,367
39,397
38,419
37,452
36,475
35,497
34,530
33,568
32,626
31,658
30,722
29,786
28,844
27,939
26,1002
25,1116
24,1250
23,1383
22,1545
21,1701
20,1966
19,2205
18,2561
17,2914
16,3420
15,4034
14,4790
13,5775
12,7095
11,8820
10,11094
9,14094
8,18177
7,23730
6,31705
5,43619
4,63574
3,105885
2,226799
