Fractal_Dimension,2.2280870590612243
Coefficients,-2.2280870590612243
,14.153304551879568
Size,Box_Count
312,3
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,14
166,14
165,14
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,17
154,17
153,17
152,17
151,20
150,20
149,20
148,21
147,21
146,21
145,22
144,22
143,22
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,25
129,26
128,26
127,27
126,28
125,29
124,29
123,30
122,30
121,31
120,31
119,32
118,32
117,32
116,34
115,34
114,32
113,33
112,35
111,36
110,37
109,37
108,37
107,37
106,37
105,37
104,38
103,41
102,41
101,43
100,43
99,44
98,47
97,48
96,49
95,52
94,55
93,57
92,60
91,58
90,60
89,59
88,62
87,62
86,65
85,67
84,70
83,72
82,76
81,76
80,77
79,78
78,79
77,83
76,84
75,87
74,93
73,96
72,98
71,101
70,107
69,107
68,110
67,115
66,116
65,124
64,128
63,136
62,141
61,146
60,159
59,164
58,167
57,170
56,178
55,189
54,198
53,202
52,201
51,218
50,226
49,238
48,249
47,263
46,277
45,295
44,309
43,328
42,346
41,368
40,384
39,398
38,426
37,452
36,485
35,516
34,552
33,588
32,627
31,683
30,756
29,807
28,882
27,981
26,1046
25,1172
24,1291
23,1452
22,1577
21,1795
20,2018
19,2277
18,2605
17,3004
16,3507
15,4105
14,4894
13,5834
12,7106
11,8654
10,10702
9,13479
8,17053
7,22036
6,29142
5,40230
4,59316
3,98971
2,215993
