Fractal_Dimension,2.167673576371629
Coefficients,-2.167673576371629
,13.488004831449459
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,10
169,10
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,14
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,17
123,17
122,18
121,18
120,20
119,20
118,21
117,21
116,22
115,25
114,26
113,26
112,28
111,28
110,30
109,32
108,32
107,32
106,32
105,32
104,31
103,33
102,33
101,35
100,36
99,36
98,37
97,37
96,37
95,39
94,38
93,39
92,39
91,39
90,40
89,44
88,44
87,45
86,49
85,50
84,55
83,55
82,54
81,55
80,56
79,58
78,58
77,60
76,60
75,60
74,64
73,65
72,69
71,71
70,71
69,74
68,82
67,86
66,87
65,86
64,91
63,96
62,95
61,95
60,100
59,105
58,105
57,107
56,117
55,122
54,124
53,136
52,134
51,142
50,152
49,164
48,170
47,173
46,175
45,176
44,188
43,202
42,226
41,228
40,243
39,248
38,264
37,292
36,307
35,314
34,349
33,372
32,393
31,429
30,451
29,488
28,538
27,576
26,632
25,672
24,768
23,817
22,932
21,1051
20,1164
19,1290
18,1478
17,1698
16,1942
15,2254
14,2684
13,3102
12,3709
11,4486
10,5516
9,6804
8,8534
7,10964
6,14356
5,19672
4,29098
3,48650
2,106425
