Fractal_Dimension,2.2652039886887
Coefficients,-2.2652039886887
,14.354582542298798
Size,Box_Count
256,4
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,11
199,12
198,12
197,12
196,12
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,14
187,14
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,20
142,20
141,20
140,20
139,21
138,21
137,21
136,22
135,22
134,22
133,24
132,25
131,25
130,25
129,26
128,27
127,29
126,31
125,31
124,33
123,34
122,34
121,36
120,36
119,37
118,39
117,39
116,42
115,43
114,43
113,43
112,43
111,44
110,44
109,44
108,45
107,47
106,50
105,51
104,51
103,51
102,51
101,52
100,53
99,54
98,55
97,57
96,58
95,60
94,61
93,64
92,66
91,65
90,63
89,63
88,64
87,67
86,67
85,69
84,71
83,75
82,79
81,76
80,83
79,87
78,91
77,94
76,97
75,103
74,105
73,106
72,109
71,112
70,114
69,122
68,120
67,122
66,126
65,128
64,130
63,138
62,146
61,151
60,156
59,167
58,176
57,189
56,190
55,199
54,207
53,213
52,220
51,232
50,233
49,244
48,265
47,273
46,286
45,297
44,316
43,326
42,338
41,368
40,389
39,422
38,436
37,462
36,484
35,529
34,573
33,610
32,641
31,697
30,761
29,827
28,889
27,966
26,1063
25,1165
24,1282
23,1428
22,1593
21,1788
20,1990
19,2271
18,2624
17,3007
16,3480
15,4057
14,4838
13,5762
12,7029
11,8574
10,10669
9,13424
8,17258
7,22293
6,29766
5,41216
4,61744
3,105223
2,235846
