Fractal_Dimension,2.210802196994605
Coefficients,-2.210802196994605
,14.316613839669882
Size,Box_Count
351,3
350,4
349,4
348,4
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,13
175,14
174,15
173,16
172,16
171,16
170,16
169,18
168,18
167,20
166,20
165,20
164,20
163,21
162,21
161,22
160,22
159,23
158,23
157,24
156,24
155,24
154,24
153,25
152,25
151,25
150,25
149,25
148,26
147,26
146,27
145,26
144,26
143,26
142,29
141,29
140,29
139,29
138,29
137,29
136,30
135,31
134,31
133,31
132,31
131,31
130,31
129,31
128,32
127,32
126,33
125,33
124,33
123,34
122,34
121,34
120,34
119,35
118,36
117,36
116,38
115,39
114,41
113,41
112,46
111,49
110,50
109,51
108,53
107,54
106,54
105,54
104,55
103,56
102,58
101,60
100,61
99,61
98,64
97,64
96,64
95,66
94,70
93,71
92,71
91,73
90,72
89,73
88,74
87,78
86,80
85,82
84,87
83,90
82,91
81,96
80,98
79,101
78,105
77,109
76,112
75,112
74,118
73,121
72,119
71,127
70,128
69,131
68,133
67,141
66,147
65,156
64,161
63,164
62,173
61,176
60,179
59,191
58,198
57,205
56,224
55,229
54,234
53,246
52,243
51,257
50,274
49,290
48,301
47,327
46,347
45,352
44,361
43,380
42,403
41,434
40,461
39,484
38,522
37,557
36,579
35,630
34,669
33,722
32,780
31,834
30,896
29,986
28,1064
27,1174
26,1274
25,1410
24,1554
23,1740
22,1943
21,2165
20,2462
19,2797
18,3205
17,3711
16,4340
15,5091
14,6078
13,7326
12,8962
11,11156
10,13960
9,17854
8,23185
7,30442
6,41233
5,57767
4,87555
3,151678
2,346964
