Fractal_Dimension,2.1389920118281727
Coefficients,-2.1389920118281727
,13.515928368813924
Size,Box_Count
284,4
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,14
143,14
142,14
141,16
140,17
139,16
138,17
137,18
136,19
135,20
134,20
133,20
132,19
131,21
130,21
129,24
128,24
127,24
126,25
125,26
124,26
123,26
122,27
121,27
120,26
119,26
118,26
117,28
116,28
115,30
114,30
113,31
112,31
111,33
110,34
109,34
108,35
107,35
106,34
105,35
104,35
103,35
102,36
101,36
100,36
99,38
98,38
97,35
96,38
95,39
94,41
93,43
92,46
91,49
90,52
89,53
88,53
87,52
86,50
85,50
84,52
83,55
82,57
81,57
80,59
79,63
78,64
77,65
76,67
75,69
74,72
73,71
72,72
71,75
70,80
69,82
68,85
67,90
66,92
65,93
64,101
63,103
62,102
61,105
60,110
59,112
58,114
57,117
56,126
55,133
54,137
53,145
52,149
51,154
50,162
49,166
48,165
47,181
46,191
45,205
44,212
43,224
42,226
41,238
40,253
39,278
38,297
37,303
36,320
35,346
34,378
33,393
32,411
31,456
30,502
29,515
28,577
27,640
26,673
25,759
24,826
23,908
22,1022
21,1136
20,1286
19,1456
18,1656
17,1903
16,2199
15,2597
14,3087
13,3686
12,4514
11,5633
10,6994
9,8888
8,11470
7,15162
6,20346
5,28588
4,43254
3,74126
2,166532
