Fractal_Dimension,2.154141911965389
Coefficients,-2.154141911965389
,13.682842245632768
Size,Box_Count
293,4
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,14
158,14
157,15
156,15
155,15
154,15
153,15
152,15
151,16
150,16
149,17
148,16
147,16
146,17
145,18
144,18
143,19
142,20
141,21
140,21
139,21
138,21
137,21
136,23
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,26
124,26
123,27
122,31
121,30
120,31
119,31
118,31
117,31
116,31
115,32
114,33
113,33
112,34
111,34
110,34
109,34
108,34
107,34
106,35
105,36
104,39
103,39
102,39
101,40
100,41
99,42
98,43
97,44
96,44
95,46
94,48
93,49
92,50
91,51
90,57
89,61
88,61
87,61
86,60
85,61
84,62
83,63
82,65
81,63
80,66
79,65
78,65
77,64
76,65
75,67
74,69
73,76
72,79
71,83
70,87
69,93
68,96
67,99
66,105
65,108
64,112
63,114
62,114
61,121
60,124
59,127
58,128
57,134
56,143
55,144
54,149
53,153
52,170
51,174
50,184
49,189
48,190
47,205
46,207
45,226
44,250
43,250
42,261
41,275
40,297
39,313
38,334
37,349
36,373
35,400
34,423
33,464
32,496
31,535
30,567
29,608
28,679
27,728
26,802
25,875
24,968
23,1057
22,1197
21,1337
20,1519
19,1702
18,1945
17,2223
16,2566
15,3035
14,3614
13,4363
12,5255
11,6482
10,8125
9,10176
8,13050
7,17001
6,22578
5,31085
4,45922
3,77059
2,167081
