Fractal_Dimension,2.1025687943688354
Coefficients,-2.1025687943688354
,13.310853399924806
Size,Box_Count
312,3
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,4
302,4
301,4
300,4
299,4
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,4
281,4
280,4
279,4
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,10
158,10
157,10
156,11
155,13
154,13
153,14
152,13
151,13
150,14
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,19
137,19
136,19
135,20
134,22
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,24
124,24
123,25
122,25
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,25
110,25
109,25
108,25
107,25
106,27
105,27
104,29
103,30
102,32
101,36
100,38
99,40
98,42
97,43
96,46
95,48
94,46
93,47
92,48
91,47
90,48
89,51
88,50
87,51
86,51
85,51
84,51
83,52
82,52
81,52
80,52
79,54
78,57
77,57
76,62
75,63
74,70
73,76
72,77
71,78
70,82
69,85
68,85
67,87
66,90
65,92
64,91
63,91
62,93
61,94
60,103
59,110
58,116
57,120
56,121
55,127
54,129
53,134
52,141
51,145
50,156
49,171
48,177
47,186
46,189
45,191
44,204
43,209
42,227
41,236
40,253
39,275
38,290
37,290
36,315
35,326
34,348
33,384
32,411
31,442
30,464
29,509
28,548
27,610
26,670
25,710
24,805
23,890
22,973
21,1093
20,1211
19,1376
18,1559
17,1795
16,2075
15,2455
14,2890
13,3474
12,4210
11,5121
10,6406
9,7954
8,10215
7,12943
6,17094
5,23471
4,34244
3,56617
2,121107
