Fractal_Dimension,2.281500393735551
Coefficients,-2.281500393735551
,14.413072824174467
Size,Box_Count
276,3
275,4
274,4
273,5
272,5
271,5
270,5
269,5
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,11
205,11
204,11
203,11
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,14
155,14
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,19
140,20
139,20
138,20
137,21
136,22
135,23
134,24
133,24
132,24
131,25
130,25
129,26
128,27
127,28
126,29
125,29
124,30
123,31
122,31
121,32
120,33
119,35
118,36
117,36
116,36
115,37
114,38
113,41
112,42
111,42
110,42
109,42
108,42
107,41
106,41
105,41
104,41
103,42
102,42
101,43
100,43
99,44
98,44
97,45
96,45
95,49
94,49
93,50
92,52
91,56
90,57
89,64
88,68
87,68
86,71
85,74
84,75
83,78
82,83
81,83
80,87
79,88
78,90
77,92
76,96
75,97
74,99
73,100
72,103
71,106
70,107
69,110
68,117
67,127
66,133
65,136
64,142
63,146
62,151
61,160
60,167
59,172
58,179
57,184
56,199
55,207
54,214
53,222
52,234
51,247
50,255
49,262
48,280
47,291
46,298
45,312
44,339
43,351
42,372
41,399
40,418
39,465
38,491
37,510
36,546
35,580
34,627
33,675
32,729
31,787
30,851
29,921
28,996
27,1102
26,1181
25,1305
24,1466
23,1590
22,1812
21,1977
20,2238
19,2535
18,2886
17,3334
16,3885
15,4515
14,5308
13,6309
12,7595
11,9192
10,11217
9,14015
8,17684
7,22488
6,29703
5,40503
4,58915
3,96616
2,205200
