Fractal_Dimension,2.263414794148073
Coefficients,-2.263414794148073
,14.322936668428872
Size,Box_Count
232,6
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,14
177,14
176,14
175,14
174,14
173,15
172,15
171,15
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,20
155,20
154,21
153,21
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,23
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,27
121,27
120,28
119,28
118,29
117,30
116,30
115,33
114,35
113,36
112,36
111,36
110,39
109,40
108,40
107,41
106,44
105,45
104,46
103,48
102,50
101,52
100,52
99,55
98,55
97,55
96,56
95,56
94,57
93,58
92,62
91,63
90,64
89,65
88,65
87,68
86,74
85,74
84,76
83,76
82,76
81,79
80,79
79,82
78,85
77,86
76,91
75,94
74,99
73,101
72,104
71,105
70,110
69,114
68,120
67,126
66,133
65,136
64,140
63,143
62,144
61,148
60,152
59,156
58,160
57,169
56,177
55,184
54,193
53,202
52,211
51,228
50,242
49,255
48,263
47,270
46,284
45,303
44,303
43,328
42,343
41,367
40,388
39,414
38,447
37,473
36,499
35,528
34,575
33,623
32,661
31,700
30,745
29,825
28,913
27,986
26,1066
25,1182
24,1318
23,1431
22,1624
21,1817
20,2056
19,2320
18,2698
17,3090
16,3572
15,4182
14,4972
13,5982
12,7264
11,8895
10,10990
9,13829
8,17449
7,22270
6,29036
5,39290
4,56804
3,92393
2,192881
