Fractal_Dimension,2.24568577884495
Coefficients,-2.24568577884495
,14.084035182883149
Size,Box_Count
235,4
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,13
172,13
171,14
170,14
169,14
168,14
167,15
166,15
165,16
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,20
141,20
140,20
139,20
138,20
137,21
136,21
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,25
116,25
115,27
114,29
113,31
112,32
111,32
110,32
109,34
108,36
107,39
106,40
105,41
104,43
103,44
102,44
101,44
100,44
99,46
98,48
97,48
96,50
95,51
94,51
93,51
92,53
91,53
90,54
89,54
88,56
87,55
86,57
85,60
84,60
83,62
82,66
81,68
80,69
79,71
78,71
77,72
76,75
75,79
74,83
73,85
72,87
71,95
70,99
69,100
68,104
67,108
66,112
65,117
64,116
63,114
62,115
61,120
60,126
59,129
58,131
57,141
56,148
55,159
54,165
53,176
52,180
51,185
50,191
49,201
48,208
47,219
46,232
45,247
44,269
43,282
42,290
41,305
40,314
39,333
38,359
37,387
36,399
35,426
34,451
33,484
32,531
31,565
30,615
29,668
28,711
27,780
26,860
25,939
24,1034
23,1148
22,1273
21,1432
20,1621
19,1842
18,2084
17,2387
16,2784
15,3254
14,3858
13,4644
12,5679
11,6980
10,8696
9,11002
8,14159
7,18705
6,25071
5,34781
4,51295
3,86682
2,190320
