Fractal_Dimension,2.3092330352463426
Coefficients,-2.3092330352463426
,14.995769818663025
Size,Box_Count
290,4
289,5
288,5
287,5
286,6
285,7
284,7
283,7
282,7
281,7
280,7
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,9
271,9
270,9
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,12
241,12
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,13
212,13
211,13
210,13
209,13
208,13
207,14
206,14
205,15
204,15
203,15
202,15
201,15
200,16
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,20
180,20
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,22
170,23
169,23
168,23
167,24
166,24
165,24
164,24
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,25
143,26
142,31
141,31
140,31
139,33
138,36
137,36
136,38
135,39
134,42
133,43
132,44
131,45
130,46
129,47
128,47
127,47
126,47
125,48
124,48
123,49
122,51
121,55
120,56
119,57
118,58
117,57
116,57
115,58
114,59
113,60
112,60
111,60
110,60
109,61
108,61
107,62
106,63
105,65
104,67
103,71
102,74
101,75
100,77
99,78
98,79
97,79
96,81
95,84
94,86
93,89
92,92
91,94
90,98
89,102
88,105
87,109
86,109
85,117
84,117
83,122
82,128
81,129
80,133
79,139
78,141
77,147
76,153
75,154
74,153
73,159
72,163
71,172
70,176
69,190
68,202
67,208
66,219
65,224
64,228
63,233
62,235
61,245
60,257
59,273
58,279
57,303
56,320
55,336
54,343
53,344
52,352
51,378
50,393
49,411
48,431
47,450
46,488
45,515
44,538
43,557
42,573
41,616
40,666
39,698
38,759
37,795
36,840
35,903
34,994
33,1066
32,1144
31,1232
30,1339
29,1455
28,1597
27,1759
26,1873
25,2082
24,2320
23,2601
22,2875
21,3200
20,3670
19,4150
18,4762
17,5461
16,6354
15,7480
14,8796
13,10468
12,12661
11,15370
10,18822
9,23176
8,29054
7,37123
6,48741
5,66672
4,98285
3,164912
2,361499
