Fractal_Dimension,2.244972569011593
Coefficients,-2.244972569011593
,14.405436066801029
Size,Box_Count
310,4
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,14
187,14
186,15
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,19
153,20
152,20
151,20
150,21
149,21
148,22
147,24
146,24
145,26
144,26
143,26
142,26
141,28
140,28
139,28
138,28
137,30
136,30
135,30
134,30
133,32
132,35
131,35
130,35
129,35
128,34
127,34
126,34
125,37
124,37
123,38
122,38
121,38
120,38
119,38
118,38
117,39
116,39
115,40
114,40
113,43
112,43
111,44
110,45
109,46
108,48
107,49
106,50
105,50
104,50
103,51
102,52
101,54
100,58
99,59
98,63
97,64
96,65
95,67
94,70
93,73
92,75
91,74
90,74
89,75
88,80
87,85
86,85
85,84
84,84
83,88
82,87
81,91
80,95
79,96
78,98
77,101
76,102
75,106
74,113
73,119
72,120
71,126
70,135
69,137
68,138
67,139
66,146
65,146
64,148
63,152
62,158
61,170
60,177
59,190
58,192
57,199
56,209
55,214
54,217
53,223
52,234
51,245
50,265
49,277
48,292
47,310
46,322
45,335
44,348
43,373
42,392
41,422
40,446
39,464
38,486
37,520
36,565
35,610
34,643
33,697
32,735
31,801
30,871
29,929
28,1024
27,1113
26,1219
25,1360
24,1498
23,1665
22,1842
21,2072
20,2355
19,2696
18,3073
17,3536
16,4121
15,4877
14,5825
13,6964
12,8607
11,10549
10,13158
9,16557
8,20986
7,27261
6,35814
5,49271
4,71521
3,119897
2,259981
