Fractal_Dimension,2.3294454445463706
Coefficients,-2.3294454445463706
,14.945200655685582
Size,Box_Count
279,4
278,5
277,6
276,6
275,5
274,5
273,6
272,7
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,9
262,9
261,9
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,14
178,16
177,16
176,16
175,18
174,20
173,20
172,21
171,21
170,21
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,25
138,26
137,25
136,27
135,29
134,32
133,33
132,35
131,35
130,36
129,38
128,39
127,39
126,40
125,40
124,41
123,41
122,42
121,42
120,43
119,46
118,50
117,50
116,50
115,50
114,50
113,51
112,53
111,54
110,56
109,58
108,58
107,59
106,60
105,61
104,64
103,64
102,64
101,64
100,66
99,66
98,65
97,68
96,69
95,69
94,69
93,69
92,71
91,72
90,77
89,82
88,84
87,95
86,103
85,105
84,110
83,110
82,112
81,117
80,121
79,124
78,125
77,127
76,125
75,127
74,131
73,133
72,135
71,147
70,154
69,163
68,165
67,180
66,187
65,191
64,199
63,202
62,208
61,217
60,221
59,235
58,251
57,254
56,264
55,275
54,284
53,291
52,303
51,328
50,352
49,363
48,386
47,405
46,426
45,436
44,461
43,506
42,532
41,560
40,582
39,628
38,667
37,711
36,747
35,815
34,872
33,935
32,1002
31,1084
30,1160
29,1300
28,1399
27,1517
26,1676
25,1860
24,2035
23,2314
22,2541
21,2855
20,3235
19,3700
18,4244
17,4906
16,5732
15,6805
14,8062
13,9680
12,11744
11,14341
10,17799
9,22301
8,28194
7,36283
6,47782
5,65168
4,96290
3,160482
2,348449
