Fractal_Dimension,2.3670100412578625
Coefficients,-2.3670100412578625
,14.940359415191653
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,11
196,12
195,13
194,13
193,13
192,13
191,14
190,14
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,19
137,20
136,20
135,21
134,23
133,24
132,24
131,29
130,30
129,35
128,36
127,38
126,38
125,38
124,38
123,38
122,38
121,38
120,40
119,40
118,41
117,42
116,42
115,43
114,43
113,43
112,44
111,45
110,47
109,48
108,48
107,48
106,48
105,48
104,48
103,48
102,48
101,48
100,50
99,51
98,54
97,55
96,57
95,59
94,64
93,68
92,69
91,69
90,72
89,74
88,77
87,79
86,83
85,84
84,84
83,86
82,87
81,88
80,93
79,97
78,105
77,109
76,112
75,115
74,120
73,122
72,122
71,122
70,124
69,129
68,133
67,139
66,144
65,158
64,168
63,176
62,181
61,188
60,192
59,196
58,199
57,204
56,216
55,236
54,244
53,259
52,268
51,283
50,296
49,321
48,328
47,343
46,352
45,363
44,396
43,419
42,448
41,473
40,492
39,532
38,567
37,604
36,653
35,705
34,752
33,799
32,878
31,947
30,1024
29,1106
28,1202
27,1316
26,1466
25,1620
24,1808
23,2008
22,2257
21,2515
20,2889
19,3301
18,3794
17,4428
16,5175
15,6069
14,7257
13,8855
12,10838
11,13470
10,16959
9,21375
8,27272
7,35382
6,46575
5,63307
4,90848
3,148076
2,308816
