Fractal_Dimension,2.199058103575831
Coefficients,-2.199058103575831
,14.110259599282251
Size,Box_Count
331,3
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,5
321,5
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,15
168,16
167,16
166,16
165,17
164,17
163,17
162,18
161,19
160,20
159,21
158,22
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,26
134,26
133,27
132,27
131,28
130,31
129,33
128,33
127,33
126,33
125,33
124,33
123,34
122,34
121,34
120,34
119,34
118,35
117,35
116,35
115,35
114,36
113,36
112,37
111,37
110,38
109,39
108,42
107,45
106,47
105,48
104,49
103,50
102,53
101,54
100,57
99,60
98,62
97,63
96,64
95,64
94,65
93,65
92,66
91,65
90,66
89,68
88,68
87,69
86,69
85,71
84,72
83,71
82,79
81,83
80,88
79,90
78,93
77,96
76,96
75,99
74,105
73,106
72,110
71,112
70,115
69,116
68,121
67,116
66,128
65,135
64,138
63,144
62,143
61,149
60,155
59,159
58,165
57,174
56,181
55,192
54,202
53,216
52,227
51,228
50,242
49,245
48,260
47,273
46,287
45,298
44,313
43,328
42,340
41,365
40,392
39,416
38,432
37,469
36,496
35,537
34,561
33,617
32,664
31,712
30,753
29,839
28,908
27,980
26,1090
25,1211
24,1311
23,1457
22,1623
21,1848
20,2087
19,2333
18,2678
17,3072
16,3588
15,4235
14,5010
13,5986
12,7250
11,8824
10,10991
9,13676
8,17341
7,22348
6,29438
5,40898
4,60734
3,103690
2,233485
