Fractal_Dimension,2.1531000596972705
Coefficients,-2.1531000596972705
,12.901392590727808
Size,Box_Count
146,6
145,7
144,7
143,8
142,8
141,8
140,8
139,8
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,10
130,10
129,10
128,10
127,12
126,12
125,13
124,13
123,13
122,14
121,15
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,18
112,18
111,18
110,18
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,21
100,21
99,21
98,21
97,22
96,22
95,22
94,23
93,23
92,24
91,25
90,26
89,27
88,28
87,28
86,28
85,28
84,28
83,28
82,30
81,31
80,33
79,34
78,34
77,34
76,34
75,35
74,36
73,36
72,38
71,41
70,43
69,43
68,44
67,44
66,46
65,50
64,50
63,55
62,58
61,60
60,67
59,67
58,68
57,71
56,74
55,74
54,76
53,80
52,79
51,80
50,83
49,82
48,91
47,93
46,99
45,104
44,111
43,114
42,121
41,130
40,139
39,142
38,149
37,159
36,168
35,184
34,198
33,219
32,229
31,244
30,257
29,287
28,299
27,323
26,344
25,386
24,426
23,465
22,522
21,565
20,636
19,711
18,814
17,939
16,1090
15,1271
14,1477
13,1754
12,2144
11,2611
10,3270
9,4145
8,5351
7,6873
6,9315
5,12565
4,18285
3,29558
2,60288
