Fractal_Dimension,2.2810974610384354
Coefficients,-2.2810974610384354
,14.4930435892148
Size,Box_Count
279,4
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,14
186,14
185,15
184,15
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,20
144,20
143,20
142,20
141,20
140,20
139,21
138,21
137,22
136,23
135,23
134,25
133,27
132,29
131,29
130,29
129,30
128,31
127,31
126,32
125,34
124,35
123,35
122,35
121,36
120,36
119,37
118,37
117,38
116,38
115,38
114,41
113,41
112,42
111,43
110,47
109,46
108,48
107,49
106,49
105,49
104,51
103,51
102,51
101,51
100,51
99,51
98,52
97,54
96,54
95,54
94,55
93,59
92,62
91,66
90,67
89,69
88,75
87,76
86,79
85,82
84,84
83,89
82,89
81,89
80,91
79,96
78,98
77,100
76,102
75,102
74,107
73,111
72,117
71,121
70,123
69,125
68,131
67,133
66,140
65,144
64,149
63,154
62,164
61,176
60,184
59,183
58,186
57,190
56,195
55,208
54,222
53,231
52,247
51,258
50,267
49,281
48,293
47,295
46,307
45,322
44,346
43,363
42,388
41,411
40,424
39,453
38,479
37,520
36,559
35,593
34,632
33,677
32,723
31,774
30,849
29,919
28,993
27,1093
26,1214
25,1324
24,1466
23,1610
22,1810
21,2024
20,2275
19,2593
18,2996
17,3427
16,4003
15,4719
14,5599
13,6701
12,8130
11,9949
10,12338
9,15540
8,19655
7,25437
6,33651
5,46414
4,68671
3,116496
2,260000
