Fractal_Dimension,2.224620415442593
Coefficients,-2.224620415442593
,13.918985681953968
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,10
176,11
175,11
174,11
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,13
154,13
153,14
152,14
151,15
150,15
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,19
127,19
126,19
125,20
124,21
123,22
122,22
121,25
120,28
119,28
118,28
117,29
116,30
115,30
114,30
113,32
112,32
111,33
110,33
109,33
108,33
107,33
106,34
105,37
104,36
103,36
102,38
101,39
100,39
99,39
98,40
97,42
96,43
95,45
94,45
93,45
92,46
91,47
90,48
89,49
88,52
87,52
86,53
85,54
84,54
83,53
82,58
81,60
80,64
79,64
78,65
77,66
76,69
75,74
74,74
73,81
72,82
71,83
70,89
69,95
68,96
67,96
66,99
65,103
64,107
63,111
62,118
61,126
60,134
59,135
58,138
57,142
56,148
55,150
54,158
53,163
52,171
51,176
50,185
49,194
48,213
47,228
46,234
45,241
44,249
43,265
42,280
41,295
40,322
39,335
38,356
37,387
36,397
35,422
34,475
33,504
32,527
31,561
30,618
29,670
28,717
27,789
26,871
25,934
24,1039
23,1149
22,1260
21,1435
20,1632
19,1800
18,2084
17,2368
16,2743
15,3190
14,3730
13,4396
12,5262
11,6296
10,7661
9,9448
8,11689
7,14930
6,19276
5,26280
4,38394
3,63708
2,139113
